step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1280,3.202500,3.962107e-04,4.543327e-03,1.455087e-05,0.000000e+00,0.000000e+00,3.002535e+03,2.852408e+03,2.578397e+03,6.077153e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,43
1281,3.205000,1.100779e-03,4.670794e-03,0.000000e+00,0.000000e+00,5.992297e-05,3.002535e+03,2.852408e+03,2.578397e+03,6.077159e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,22
1282,3.207500,1.359607e-04,5.828377e-03,1.044694e-03,9.924597e-04,0.000000e+00,3.002536e+03,2.852409e+03,2.578398e+03,6.077159e+01,5.180472e-01,9.500000e-01,2.500000e-01,8,46
1283,3.210000,1.987981e-04,5.392441e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002536e+03,2.852409e+03,2.578398e+03,6.077159e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,41
1284,3.212500,3.177744e-05,4.830975e-03,1.670206e-04,0.000000e+00,2.406728e-04,3.002536e+03,2.852409e+03,2.578398e+03,6.077184e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,44
1285,3.215000,1.200525e-04,4.497073e-03,9.127698e-06,0.000000e+00,0.000000e+00,3.002536e+03,2.852409e+03,2.578398e+03,6.077184e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1286,3.217500,8.788681e-04,4.416400e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002536e+03,2.852409e+03,2.578398e+03,6.077184e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,35
1287,3.220000,3.218647e-04,5.864373e-03,8.250188e-04,7.837679e-04,0.000000e+00,3.002537e+03,2.852410e+03,2.578398e+03,6.077184e+01,3.656267e-01,9.500000e-01,2.500000e-01,9,45
1288,3.222500,6.834803e-04,5.791180e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002537e+03,2.852410e+03,2.578398e+03,6.077184e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,24
1289,3.225000,3.382624e-04,5.744833e-03,3.630924e-04,2.001376e-04,0.000000e+00,3.002537e+03,2.852411e+03,2.578399e+03,6.077184e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,45
1290,3.227500,1.945185e-04,5.588176e-03,2.874494e-04,1.920608e-04,0.000000e+00,3.002538e+03,2.852411e+03,2.578399e+03,6.077184e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1291,3.230000,4.777813e-04,5.519173e-03,0.000000e+00,0.000000e+00,1.175894e-04,3.002538e+03,2.852411e+03,2.578399e+03,6.077195e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,36
1292,3.232500,2.712046e-04,7.282316e-03,4.342614e-04,4.125484e-04,0.000000e+00,3.002538e+03,2.852411e+03,2.578399e+03,6.077195e+01,4.913190e-01,9.500000e-01,2.500000e-01,11,45
1293,3.235000,9.209994e-04,7.097817e-03,0.000000e+00,0.000000e+00,1.386514e-04,3.002538e+03,2.852411e+03,2.578399e+03,6.077209e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,27
1294,3.237500,3.252450e-03,7.484106e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002538e+03,2.852411e+03,2.578399e+03,6.077209e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,43
1295,3.240000,5.933087e-04,9.641940e-03,2.909602e-03,2.764122e-03,0.000000e+00,3.002541e+03,2.852414e+03,2.578402e+03,6.077209e+01,5.619211e-01,9.500000e-01,2.500000e-01,12,41
1296,3.242500,4.293590e-04,7.564437e-03,1.969658e-04,0.000000e+00,8.918851e-05,3.002541e+03,2.852414e+03,2.578402e+03,6.077218e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,37
1297,3.245000,2.896893e-04,7.746661e-03,2.551428e-04,2.423857e-04,0.000000e+00,3.002542e+03,2.852414e+03,2.578402e+03,6.077218e+01,6.675120e-01,9.500000e-01,2.500000e-01,11,44
1298,3.247500,1.514173e-03,7.771535e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002542e+03,2.852414e+03,2.578402e+03,6.077218e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,29
1299,3.250000,2.635783e-04,1.013751e-02,1.431190e-03,1.359631e-03,0.000000e+00,3.002543e+03,2.852416e+03,2.578404e+03,6.077218e+01,2.983452e-01,9.500000e-01,2.500000e-01,8,45
1300,3.252500,2.839871e-04,9.465681e-03,1.233437e-04,0.000000e+00,0.000000e+00,3.002543e+03,2.852416e+03,2.578404e+03,6.077218e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,34
1301,3.255000,2.504188e-04,9.360991e-03,3.518838e-05,3.342896e-05,0.000000e+00,3.002543e+03,2.852416e+03,2.578404e+03,6.077218e+01,6.136244e-01,9.500000e-01,2.500000e-01,10,45
1302,3.257500,7.915020e-05,8.717896e-03,2.079812e-04,9.411063e-05,0.000000e+00,3.002543e+03,2.852416e+03,2.578404e+03,6.077218e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,46
1303,3.260000,5.593503e-04,8.356267e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002543e+03,2.852416e+03,2.578404e+03,6.077218e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,35
1304,3.262500,7.235606e-04,1.034468e-02,5.029185e-04,4.777726e-04,0.000000e+00,3.002544e+03,2.852417e+03,2.578404e+03,6.077218e+01,3.785736e-01,9.500000e-01,2.500000e-01,10,46
1305,3.265000,7.588738e-04,1.048039e-02,1.130221e-04,0.000000e+00,0.000000e+00,3.002544e+03,2.852417e+03,2.578404e+03,6.077218e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,25
1306,3.267500,5.718247e-03,1.141910e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002544e+03,2.852417e+03,2.578404e+03,6.077218e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,35
1307,3.270000,5.277264e-04,1.561393e-02,5.564843e-03,5.286600e-03,0.000000e+00,3.002549e+03,2.852422e+03,2.578409e+03,6.077218e+01,6.615826e-01,9.500000e-01,2.500000e-01,10,43
1308,3.272500,8.261155e-04,1.222728e-02,0.000000e+00,0.000000e+00,2.733659e-05,3.002549e+03,2.852422e+03,2.578409e+03,6.077221e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,32
1309,3.275000,1.832481e-04,1.333128e-02,7.323023e-04,6.956872e-04,0.000000e+00,3.002550e+03,2.852423e+03,2.578410e+03,6.077221e+01,4.045042e-01,9.500000e-01,2.500000e-01,9,43
1310,3.277500,6.720761e-04,1.248243e-02,0.000000e+00,0.000000e+00,1.147379e-04,3.002550e+03,2.852423e+03,2.578410e+03,6.077232e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,39
1311,3.280000,8.614548e-04,1.398836e-02,6.040310e-04,5.738295e-04,0.000000e+00,3.002551e+03,2.852423e+03,2.578411e+03,6.077232e+01,3.142847e-01,9.500000e-01,2.500000e-01,10,45
1312,3.282500,2.815708e-04,1.370123e-02,6.376002e-04,0.000000e+00,2.225983e-05,3.002551e+03,2.852424e+03,2.578411e+03,6.077235e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,23
1313,3.285000,1.850311e-03,1.310476e-02,0.000000e+00,0.000000e+00,9.699115e-05,3.002551e+03,2.852424e+03,2.578411e+03,6.077244e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,28
1314,3.287500,3.422214e-04,1.381794e-02,1.772400e-03,1.683780e-03,0.000000e+00,3.002553e+03,2.852426e+03,2.578412e+03,6.077244e+01,6.258990e-01,9.500000e-01,2.500000e-01,8,45
1315,3.290000,1.023160e-03,1.380605e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002553e+03,2.852426e+03,2.578412e+03,6.077244e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,31
1316,3.292500,3.119371e-04,1.827716e-02,9.609284e-04,9.128820e-04,0.000000e+00,3.002554e+03,2.852426e+03,2.578413e+03,6.077244e+01,2.254459e-01,9.500000e-01,2.500000e-01,8,45
1317,3.295000,1.638721e-04,1.719038e-02,2.651196e-04,0.000000e+00,0.000000e+00,3.002554e+03,2.852427e+03,2.578413e+03,6.077244e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1318,3.297500,4.745639e-03,1.638492e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002554e+03,2.852427e+03,2.578413e+03,6.077244e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,40
1319,3.300000,9.217841e-04,1.937906e-02,4.562460e-03,4.334337e-03,0.000000e+00,3.002559e+03,2.852431e+03,2.578418e+03,6.077244e+01,7.464445e-01,9.500000e-01,2.500000e-01,10,39
1320,3.302500,1.026523e-03,1.518062e-02,7.533138e-06,0.000000e+00,2.267266e-04,3.002559e+03,2.852431e+03,2.578418e+03,6.077267e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,25
1321,3.305000,1.656403e-03,1.609387e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002559e+03,2.852431e+03,2.578418e+03,6.077267e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,39
1322,3.307500,3.274386e-04,1.241609e-02,1.495677e-03,0.000000e+00,2.720606e-03,3.002561e+03,2.852432e+03,2.578418e+03,6.077539e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,42
1323,3.310000,8.696137e-04,1.245577e-02,2.594415e-04,1.482365e-04,0.000000e+00,3.002561e+03,2.852433e+03,2.578418e+03,6.077539e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,46
1324,3.312500,5.990302e-04,1.164306e-02,2.603503e-04,0.000000e+00,0.000000e+00,3.002561e+03,2.852433e+03,2.578418e+03,6.077539e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,25
1325,3.315000,7.797087e-05,1.076698e-02,5.529675e-04,0.000000e+00,2.226358e-05,3.002562e+03,2.852434e+03,2.578418e+03,6.077541e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,46
1326,3.317500,1.587343e-04,1.011123e-02,4.390363e-05,0.000000e+00,0.000000e+00,3.002562e+03,2.852434e+03,2.578418e+03,6.077541e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1327,3.320000,9.133063e-04,9.846037e-03,0.000000e+00,0.000000e+00,1.811959e-04,3.002562e+03,2.852434e+03,2.578418e+03,6.077559e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,25
1328,3.322500,4.480741e-04,1.247933e-02,8.619902e-04,8.188907e-04,0.000000e+00,3.002562e+03,2.852434e+03,2.578419e+03,6.077559e+01,3.839372e-01,9.500000e-01,2.500000e-01,9,45
1329,3.325000,5.992246e-04,1.186897e-02,0.000000e+00,0.000000e+00,1.156329e-04,3.002562e+03,2.852434e+03,2.578419e+03,6.077571e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,34
1330,3.327500,4.675786e-03,1.198257e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002562e+03,2.852434e+03,2.578419e+03,6.077571e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,38
1331,3.330000,7.389894e-04,1.363888e-02,4.423146e-03,2.701793e-03,0.000000e+00,3.002567e+03,2.852439e+03,2.578421e+03,6.077571e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,34
1332,3.332500,2.587309e-03,9.160027e-03,0.000000e+00,0.000000e+00,2.981024e-04,3.002567e+03,2.852439e+03,2.578421e+03,6.077601e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,32
1333,3.335000,9.934584e-04,8.291495e-03,2.015960e-03,0.000000e+00,5.546604e-04,3.002569e+03,2.852440e+03,2.578421e+03,6.077656e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,43
1334,3.337500,8.122737e-04,6.051797e-03,2.532000e-04,0.000000e+00,3.809797e-04,3.002569e+03,2.852441e+03,2.578421e+03,6.077694e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,38
1335,3.340000,2.570229e-04,6.686382e-03,6.686973e-04,5.931792e-04,0.000000e+00,3.002570e+03,2.852441e+03,2.578422e+03,6.077694e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,46
1336,3.342500,3.908809e-04,6.116912e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002570e+03,2.852441e+03,2.578422e+03,6.077694e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,39
1337,3.345000,8.902717e-05,5.936345e-03,3.343672e-04,2.424447e-04,0.000000e+00,3.002570e+03,2.852442e+03,2.578422e+03,6.077694e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,45
1338,3.347500,1.879858e-04,5.471388e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002570e+03,2.852442e+03,2.578422e+03,6.077694e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,39
1339,3.350000,4.624607e-04,4.923160e-03,0.000000e+00,0.000000e+00,3.988667e-04,3.002570e+03,2.852442e+03,2.578422e+03,6.077734e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,39
1340,3.352500,3.926234e-04,5.747970e-03,4.316446e-04,4.100624e-04,0.000000e+00,3.002571e+03,2.852442e+03,2.578423e+03,6.077734e+01,4.281691e-01,9.500000e-01,2.500000e-01,11,45
1341,3.355000,1.035360e-03,5.929421e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002571e+03,2.852442e+03,2.578423e+03,6.077734e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,26
1342,3.357500,1.445560e-04,7.470328e-03,9.533082e-04,9.056428e-04,0.000000e+00,3.002572e+03,2.852443e+03,2.578423e+03,6.077734e+01,7.540050e-01,9.500000e-01,2.500000e-01,7,45
1343,3.360000,7.984942e-05,6.909708e-03,5.683957e-05,0.000000e+00,0.000000e+00,3.002572e+03,2.852443e+03,2.578423e+03,6.077734e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,43
1344,3.362500,9.902064e-05,6.055707e-03,1.000741e-05,0.000000e+00,1.327521e-04,3.002572e+03,2.852443e+03,2.578423e+03,6.077747e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1345,3.365000,2.639893e-04,7.310068e-03,6.980324e-05,5.099933e-05,0.000000e+00,3.002572e+03,2.852443e+03,2.578424e+03,6.077747e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,46
1346,3.367500,1.360268e-03,7.568254e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002572e+03,2.852443e+03,2.578424e+03,6.077747e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
1347,3.370000,4.773486e-03,8.740864e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002572e+03,2.852443e+03,2.578424e+03,6.077747e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,42
1348,3.372500,4.517437e-04,1.211676e-02,4.380132e-03,4.161125e-03,0.000000e+00,3.002576e+03,2.852447e+03,2.578428e+03,6.077747e+01,3.124138e-01,9.500000e-01,2.500000e-01,11,41
1349,3.375000,1.203426e-04,1.134315e-02,3.633069e-04,2.862536e-04,0.000000e+00,3.002576e+03,2.852448e+03,2.578428e+03,6.077747e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1350,3.377500,3.460441e-04,1.063798e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002576e+03,2.852448e+03,2.578428e+03,6.077747e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,43
1351,3.380000,4.802457e-04,9.553258e-03,2.791028e-06,0.000000e+00,6.484016e-04,3.002576e+03,2.852448e+03,2.578428e+03,6.077812e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,43
1352,3.382500,6.780533e-04,1.091857e-02,4.253016e-04,4.040365e-04,0.000000e+00,3.002577e+03,2.852448e+03,2.578428e+03,6.077812e+01,3.463825e-01,9.500000e-01,2.500000e-01,11,45
1353,3.385000,8.779995e-04,1.097727e-02,7.419539e-05,0.000000e+00,0.000000e+00,3.002577e+03,2.852448e+03,2.578428e+03,6.077812e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1354,3.387500,4.266422e-04,1.242729e-02,4.913041e-04,4.667389e-04,0.000000e+00,3.002577e+03,2.852449e+03,2.578429e+03,6.077812e+01,4.370736e-01,9.500000e-01,2.500000e-01,5,36
1355,3.390000,8.907965e-05,1.136253e-02,3.564158e-04,6.550653e-05,0.000000e+00,3.002578e+03,2.852449e+03,2.578429e+03,6.077812e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,44
1356,3.392500,8.675015e-04,1.074209e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002578e+03,2.852449e+03,2.578429e+03,6.077812e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,31
1357,3.395000,6.956993e-04,1.401415e-02,8.204313e-04,7.794098e-04,0.000000e+00,3.002579e+03,2.852450e+03,2.578430e+03,6.077812e+01,3.794891e-01,9.500000e-01,2.500000e-01,9,46
1358,3.397500,5.831221e-04,1.412750e-02,2.358421e-04,0.000000e+00,0.000000e+00,3.002579e+03,2.852450e+03,2.578430e+03,6.077812e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,37
1359,3.400000,6.987942e-03,1.514507e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002579e+03,2.852450e+03,2.578430e+03,6.077812e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,36
1360,3.402500,6.398508e-04,2.038235e-02,6.717033e-03,6.381181e-03,0.000000e+00,3.002586e+03,2.852456e+03,2.578436e+03,6.077812e+01,5.913602e-01,9.500000e-01,2.500000e-01,5,29
1361,3.405000,6.442522e-04,1.686414e-02,0.000000e+00,0.000000e+00,2.290691e-04,3.002586e+03,2.852456e+03,2.578436e+03,6.077835e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,36
1362,3.407500,2.463128e-04,1.616720e-02,5.202496e-04,4.942371e-04,0.000000e+00,3.002586e+03,2.852457e+03,2.578437e+03,6.077835e+01,3.232786e-01,9.500000e-01,2.500000e-01,9,45
1363,3.410000,4.497755e-04,1.547182e-02,2.380909e-05,0.000000e+00,0.000000e+00,3.002586e+03,2.852457e+03,2.578437e+03,6.077835e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,32
1364,3.412500,9.736322e-04,1.758578e-02,3.959627e-04,3.761646e-04,0.000000e+00,3.002587e+03,2.852457e+03,2.578437e+03,6.077835e+01,4.992056e-01,9.500000e-01,2.500000e-01,10,45
1365,3.415000,8.615517e-04,1.727665e-02,3.731483e-04,0.000000e+00,0.000000e+00,3.002587e+03,2.852458e+03,2.578437e+03,6.077835e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,26
1366,3.417500,1.390676e-03,1.724698e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002587e+03,2.852458e+03,2.578437e+03,6.077835e+01,6.545757e-02,9.500000e-01,2.500000e-01,7,36
1367,3.420000,3.555366e-04,1.691433e-02,1.293620e-03,1.228939e-03,0.000000e+00,3.002588e+03,2.852459e+03,2.578438e+03,6.077835e+01,8.113413e-01,9.500000e-01,2.500000e-01,11,45
1368,3.422500,9.403999e-04,1.648439e-02,0.000000e+00,0.000000e+00,1.532396e-04,3.002588e+03,2.852459e+03,2.578438e+03,6.077850e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,30
1369,3.425000,4.650213e-03,2.053939e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002588e+03,2.852459e+03,2.578438e+03,6.077850e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,42
1370,3.427500,3.561737e-04,2.374257e-02,4.344940e-03,4.127693e-03,0.000000e+00,3.002593e+03,2.852463e+03,2.578442e+03,6.077850e+01,1.982829e-01,9.500000e-01,2.500000e-01,9,34
1371,3.430000,6.282543e-04,2.301162e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002593e+03,2.852463e+03,2.578442e+03,6.077850e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,38
1372,3.432500,1.104877e-03,2.161023e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002593e+03,2.852463e+03,2.578442e+03,6.077850e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,28
1373,3.435000,3.996413e-04,1.691936e-02,9.743776e-04,0.000000e+00,3.473529e-03,3.002594e+03,2.852464e+03,2.578442e+03,6.078198e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,42
1374,3.437500,1.393560e-03,1.943585e-02,3.429006e-04,1.752592e-04,0.000000e+00,3.002594e+03,2.852464e+03,2.578442e+03,6.078198e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,44
1375,3.440000,8.777901e-04,2.057668e-02,9.342084e-04,0.000000e+00,3.332157e-04,3.002595e+03,2.852465e+03,2.578442e+03,6.078231e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,19
1376,3.442500,1.470275e-03,2.468320e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002595e+03,2.852465e+03,2.578442e+03,6.078231e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,32
1377,3.445000,6.703483e-04,2.314186e-02,8.891014e-04,6.429086e-04,0.000000e+00,3.002596e+03,2.852466e+03,2.578443e+03,6.078231e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,40
1378,3.447500,9.680101e-04,2.032810e-02,0.000000e+00,0.000000e+00,7.334961e-04,3.002596e+03,2.852466e+03,2.578443e+03,6.078304e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,35
1379,3.450000,5.070470e-03,2.493087e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002596e+03,2.852466e+03,2.578443e+03,6.078304e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,41
1380,3.452500,4.135451e-04,2.918109e-02,4.711357e-03,4.475789e-03,0.000000e+00,3.002600e+03,2.852470e+03,2.578448e+03,6.078304e+01,2.106489e-01,9.500000e-01,2.500000e-01,9,29
1381,3.455000,1.945580e-03,2.958339e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002600e+03,2.852470e+03,2.578448e+03,6.078304e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,41
1382,3.457500,2.055288e-03,2.797476e-02,0.000000e+00,0.000000e+00,3.779483e-05,3.002600e+03,2.852470e+03,2.578448e+03,6.078308e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,29
1383,3.460000,6.115712e-04,2.486241e-02,1.862521e-03,0.000000e+00,9.707609e-04,3.002602e+03,2.852472e+03,2.578448e+03,6.078405e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,43
1384,3.462500,1.269979e-03,2.836893e-02,4.830060e-04,2.125467e-05,0.000000e+00,3.002603e+03,2.852473e+03,2.578448e+03,6.078405e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,44
1385,3.465000,1.234646e-03,2.958522e-02,7.865469e-04,0.000000e+00,3.896414e-04,3.002604e+03,2.852473e+03,2.578448e+03,6.078444e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,19
1386,3.467500,3.538063e-03,3.859389e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002604e+03,2.852473e+03,2.578448e+03,6.078444e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,26
1387,3.470000,3.910927e-04,3.866506e-02,3.358072e-03,3.190168e-03,0.000000e+00,3.002607e+03,2.852477e+03,2.578451e+03,6.078444e+01,2.328433e-01,9.500000e-01,2.500000e-01,8,42
1388,3.472500,3.014368e-04,3.487287e-02,3.022088e-04,2.870983e-04,0.000000e+00,3.002607e+03,2.852477e+03,2.578451e+03,6.078444e+01,8.225481e-01,9.500000e-01,2.500000e-01,12,44
1389,3.475000,1.314706e-03,3.389400e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002607e+03,2.852477e+03,2.578451e+03,6.078444e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,36
1390,3.477500,2.746970e-03,2.999676e-02,0.000000e+00,0.000000e+00,4.242222e-03,3.002607e+03,2.852477e+03,2.578451e+03,6.078869e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,26
1391,3.480000,2.172563e-03,3.709361e-02,1.045237e-03,9.929754e-04,0.000000e+00,3.002608e+03,2.852478e+03,2.578452e+03,6.078869e+01,1.847756e-01,9.500000e-01,2.500000e-01,8,42
1392,3.482500,7.927024e-04,3.650882e-02,1.943335e-03,1.846168e-03,0.000000e+00,3.002610e+03,2.852480e+03,2.578454e+03,6.078869e+01,1.992680e-01,9.500000e-01,2.500000e-01,10,37
1393,3.485000,1.523346e-03,3.471208e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002610e+03,2.852480e+03,2.578454e+03,6.078869e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,38
1394,3.487500,8.303713e-04,3.054848e-02,1.043455e-03,0.000000e+00,1.623714e-03,3.002611e+03,2.852481e+03,2.578454e+03,6.079031e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,40
1395,3.490000,1.468050e-03,2.838888e-02,0.000000e+00,0.000000e+00,1.383897e-03,3.002611e+03,2.852481e+03,2.578454e+03,6.079169e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,25
1396,3.492500,2.404047e-03,3.753608e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002611e+03,2.852481e+03,2.578454e+03,6.079169e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,39
1397,3.495000,7.665470e-04,3.766061e-02,2.115212e-03,2.009451e-03,0.000000e+00,3.002613e+03,2.852483e+03,2.578456e+03,6.079169e+01,1.798406e-01,9.500000e-01,2.500000e-01,11,38
1398,3.497500,2.433934e-03,3.781154e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002613e+03,2.852483e+03,2.578456e+03,6.079169e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,40
1399,3.500000,9.241139e-04,3.652363e-02,1.898384e-03,1.803464e-03,0.000000e+00,3.002615e+03,2.852484e+03,2.578458e+03,6.079169e+01,6.724945e-01,9.500000e-01,2.500000e-01,7,24
1400,3.502500,8.264753e-04,3.243926e-02,9.763861e-05,0.000000e+00,2.082748e-03,3.002615e+03,2.852485e+03,2.578458e+03,6.079378e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,33
1401,3.505000,6.984484e-04,3.083869e-02,6.346404e-04,6.029084e-04,0.000000e+00,3.002616e+03,2.852485e+03,2.578458e+03,6.079378e+01,3.739139e-01,9.500000e-01,2.500000e-01,10,43
1402,3.507500,1.231144e-03,3.071173e-02,0.000000e+00,0.000000e+00,1.823309e-04,3.002616e+03,2.852485e+03,2.578458e+03,6.079396e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,26
1403,3.510000,1.987551e-03,3.647090e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002616e+03,2.852485e+03,2.578458e+03,6.079396e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,37
1404,3.512500,7.655246e-04,3.272571e-02,1.729519e-03,0.000000e+00,1.164237e-03,3.002618e+03,2.852487e+03,2.578458e+03,6.079512e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,31
1405,3.515000,3.932422e-03,3.199930e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002618e+03,2.852487e+03,2.578458e+03,6.079512e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,35
1406,3.517500,1.319685e-03,2.588058e-02,3.380403e-03,0.000000e+00,3.222999e-03,3.002621e+03,2.852490e+03,2.578458e+03,6.079835e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,44
1407,3.520000,1.057995e-03,2.035368e-02,5.769868e-04,0.000000e+00,5.258688e-04,3.002622e+03,2.852491e+03,2.578458e+03,6.079887e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,28
