step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1191,2.980000,1.871891e-07,2.773613e-02,1.435110e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1192,2.982500,1.871890e-07,2.721567e-02,1.435107e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1193,2.985000,1.871888e-07,2.705581e-02,1.435125e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1194,2.987500,1.871887e-07,2.678913e-02,1.435114e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1195,2.990000,1.871885e-07,2.633786e-02,1.435143e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1196,2.992500,1.871884e-07,2.627395e-02,1.435134e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1197,2.995000,1.871883e-07,2.583035e-02,1.435158e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1198,2.997500,1.871881e-07,2.557780e-02,1.435159e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1199,3.000000,1.871880e-07,2.542563e-02,1.435178e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1200,3.002500,1.871878e-07,2.494882e-02,1.435186e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1201,3.005000,1.871877e-07,2.486246e-02,1.435166e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1202,3.007500,1.871875e-07,2.452836e-02,1.435190e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1203,3.010000,1.871874e-07,2.418725e-02,1.435199e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1204,3.012500,1.871873e-07,2.410878e-02,1.435231e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1205,3.015000,1.871871e-07,2.365979e-02,1.435212e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1206,3.017500,1.871870e-07,2.350954e-02,1.435239e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1207,3.020000,1.871868e-07,2.329110e-02,1.435232e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1208,3.022500,1.871867e-07,2.289024e-02,1.435250e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1209,3.025000,1.871865e-07,2.283432e-02,1.435276e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1210,3.027500,1.871864e-07,2.245773e-02,1.435248e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1211,3.030000,1.871862e-07,2.222535e-02,1.435295e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1212,3.032500,1.871861e-07,2.210328e-02,1.435278e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1213,3.035000,1.871860e-07,2.168642e-02,1.435292e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1214,3.037500,1.871858e-07,2.160495e-02,1.435285e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1215,3.040000,1.871857e-07,2.132637e-02,1.435335e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1216,3.042500,1.871855e-07,2.101874e-02,1.435318e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1217,3.045000,1.871854e-07,2.095539e-02,1.435318e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1218,3.047500,1.871852e-07,2.056888e-02,1.435343e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1219,3.050000,1.871851e-07,2.042801e-02,1.435331e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1220,3.052500,1.871850e-07,2.024963e-02,1.435363e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1221,3.055000,1.871848e-07,1.989434e-02,1.435366e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1222,3.057500,1.871847e-07,1.984463e-02,1.435376e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1223,3.060000,1.871845e-07,1.952566e-02,1.435377e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1224,3.062500,1.871844e-07,1.931244e-02,1.435384e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1225,3.065000,1.871842e-07,1.921471e-02,1.435410e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1226,3.067500,1.871841e-07,1.885103e-02,1.435396e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1227,3.070000,1.871840e-07,1.877402e-02,1.435423e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1228,3.072500,1.871838e-07,1.854234e-02,1.435431e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1229,3.075000,1.871837e-07,1.826561e-02,1.435435e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1230,3.077500,1.871835e-07,1.821409e-02,1.435441e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1231,3.080000,1.871834e-07,1.788207e-02,1.435451e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1232,3.082500,1.871832e-07,1.775037e-02,1.435463e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1233,3.085000,1.871831e-07,1.760512e-02,1.435474e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1234,3.087500,1.871829e-07,1.729092e-02,1.435477e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1235,3.090000,1.871828e-07,1.724606e-02,1.435471e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1236,3.092500,1.871827e-07,1.697652e-02,1.435514e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1237,3.095000,1.871825e-07,1.678145e-02,1.435495e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1238,3.097500,1.871824e-07,1.670333e-02,1.435510e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1239,3.100000,1.871822e-07,1.638670e-02,1.435522e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1240,3.102500,1.871821e-07,1.631385e-02,1.435528e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1241,3.105000,1.871819e-07,1.612170e-02,1.435525e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1242,3.107500,1.871818e-07,1.587336e-02,1.435567e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1243,3.110000,1.871817e-07,1.583107e-02,1.435562e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1244,3.112500,1.871815e-07,1.554645e-02,1.435564e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1245,3.115000,1.871814e-07,1.542368e-02,1.435561e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1246,3.117500,1.871812e-07,1.530577e-02,1.435605e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1247,3.120000,1.871811e-07,1.502851e-02,1.435589e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1248,3.122500,1.871809e-07,1.498750e-02,1.435590e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1249,3.125000,1.871808e-07,1.476027e-02,1.435619e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1250,3.127500,1.871806e-07,1.458230e-02,1.435628e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1251,3.130000,1.871805e-07,1.451990e-02,1.435611e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1252,3.132500,1.871804e-07,1.424482e-02,1.435643e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1253,3.135000,1.871802e-07,1.417593e-02,1.435654e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1254,3.137500,1.871801e-07,1.401700e-02,1.435634e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1255,3.140000,1.871799e-07,1.379467e-02,1.435668e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1256,3.142500,1.871798e-07,1.375953e-02,1.435674e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1257,3.145000,1.871796e-07,1.351609e-02,1.435680e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1258,3.147500,1.871795e-07,1.340199e-02,1.435683e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1259,3.150000,1.871794e-07,1.330655e-02,1.435697e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1260,3.152500,1.871792e-07,1.306240e-02,1.435712e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1261,3.155000,1.871791e-07,1.302450e-02,1.435732e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1262,3.157500,1.871789e-07,1.283340e-02,1.435729e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1263,3.160000,1.871788e-07,1.267148e-02,1.435721e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1264,3.162500,1.871786e-07,1.262163e-02,1.435745e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1265,3.165000,1.871785e-07,1.238314e-02,1.435749e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1266,3.167500,1.871784e-07,1.231807e-02,1.435763e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1267,3.170000,1.871782e-07,1.218699e-02,1.435763e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1268,3.172500,1.871781e-07,1.198842e-02,1.435776e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1269,3.175000,1.871779e-07,1.195882e-02,1.435786e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1270,3.177500,1.871778e-07,1.175105e-02,1.435793e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1271,3.180000,1.871776e-07,1.164531e-02,1.435817e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1272,3.182500,1.871775e-07,1.156828e-02,1.435802e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1273,3.185000,1.871773e-07,1.135375e-02,1.435822e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1274,3.187500,1.871772e-07,1.131842e-02,1.435835e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1275,3.190000,1.871771e-07,1.115811e-02,1.435834e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1276,3.192500,1.871769e-07,1.101117e-02,1.435853e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1277,3.195000,1.871768e-07,1.097131e-02,1.435852e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1278,3.197500,1.871766e-07,1.076497e-02,1.435857e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1279,3.200000,1.871765e-07,1.070361e-02,1.435873e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1280,3.202500,1.871763e-07,1.059582e-02,1.435882e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1281,3.205000,1.871762e-07,1.041887e-02,1.435900e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1282,3.207500,1.871761e-07,1.039355e-02,1.435900e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1283,3.210000,1.871759e-07,1.021662e-02,1.435918e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1284,3.212500,1.871758e-07,1.011892e-02,1.435911e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1285,3.215000,1.871756e-07,1.005692e-02,1.435929e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1286,3.217500,1.871755e-07,9.868822e-03,1.435926e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1287,3.220000,1.871753e-07,9.835672e-03,1.435947e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1288,3.222500,1.871752e-07,9.701520e-03,1.435952e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1289,3.225000,1.871751e-07,9.568542e-03,1.435965e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1290,3.227500,1.871749e-07,9.536576e-03,1.435968e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1291,3.230000,1.871748e-07,9.358426e-03,1.435974e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1292,3.232500,1.871746e-07,9.300702e-03,1.436001e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1293,3.235000,1.871745e-07,9.212310e-03,1.435991e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1294,3.237500,1.871743e-07,9.054996e-03,1.436007e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1295,3.240000,1.871742e-07,9.032975e-03,1.436025e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1296,3.242500,1.871740e-07,8.882639e-03,1.436017e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1297,3.245000,1.871739e-07,8.792641e-03,1.436033e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1298,3.247500,1.871738e-07,8.742858e-03,1.436046e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1299,3.250000,1.871736e-07,8.578284e-03,1.436042e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1300,3.252500,1.871735e-07,8.547048e-03,1.436049e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1301,3.255000,1.871733e-07,8.435077e-03,1.436066e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1302,3.257500,1.871732e-07,8.315036e-03,1.436085e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1303,3.260000,1.871730e-07,8.289288e-03,1.436089e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1304,3.262500,1.871729e-07,8.135802e-03,1.436074e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1305,3.265000,1.871728e-07,8.081630e-03,1.436103e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1306,3.267500,1.871726e-07,8.009363e-03,1.436122e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1307,3.270000,1.871725e-07,7.869816e-03,1.436120e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1308,3.272500,1.871723e-07,7.850355e-03,1.436131e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1309,3.275000,1.871722e-07,7.722908e-03,1.436130e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1310,3.277500,1.871720e-07,7.640244e-03,1.436148e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1311,3.280000,1.871719e-07,7.600360e-03,1.436153e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1312,3.282500,1.871717e-07,7.456666e-03,1.436176e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1313,3.285000,1.871716e-07,7.427156e-03,1.436157e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1314,3.287500,1.871715e-07,7.333944e-03,1.436203e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1315,3.290000,1.871713e-07,7.225854e-03,1.436178e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1316,3.292500,1.871712e-07,7.204979e-03,1.436196e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1317,3.295000,1.871710e-07,7.073023e-03,1.436227e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1318,3.297500,1.871709e-07,7.022324e-03,1.436205e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
