step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
71,1.800000,book_4,1.003911e-02,5.489805e-02,7.650503e-05,-1.833813e-07,-3.214008e-04,1.267557e-06,9.999999e-01,8.821298e-07,2.320054e-05,1.468116e-07,3.608746e-06,-2.622755e-08,-2.200874e-05,0.000147,6.368117e-05
72,1.825000,book_4,1.003912e-02,5.489851e-02,7.650798e-05,-1.472206e-07,-3.214011e-04,1.041555e-06,9.999999e-01,7.245628e-07,1.855625e-05,1.178537e-07,2.898665e-06,-2.107529e-08,-1.807920e-05,0.000121,6.369210e-05
73,1.850000,book_4,1.003914e-02,5.489888e-02,7.651035e-05,-1.181835e-07,-3.214013e-04,8.558721e-07,9.999999e-01,5.952576e-07,1.484166e-05,9.460568e-08,2.327743e-06,-1.693231e-08,-1.485392e-05,0.000099,6.370103e-05
74,1.875000,book_4,1.003915e-02,5.489918e-02,7.651224e-05,-9.487033e-08,-3.214015e-04,7.033004e-07,9.999999e-01,4.890801e-07,1.187067e-05,7.594303e-08,1.868978e-06,-1.363741e-08,-1.220514e-05,0.000081,6.370833e-05
75,1.900000,book_4,1.003916e-02,5.489942e-02,7.651377e-05,-7.615427e-08,-3.214016e-04,5.779320e-07,9.999999e-01,4.018582e-07,9.494406e-06,6.096131e-08,1.500508e-06,-1.101861e-08,-1.002899e-05,0.000067,6.371429e-05
76,1.925000,book_4,1.003917e-02,5.489961e-02,7.651499e-05,-6.112929e-08,-3.214017e-04,4.749168e-07,9.999999e-01,3.301935e-07,7.593824e-06,4.893423e-08,1.204647e-06,-8.926817e-09,-8.240829e-06,0.000055,6.371917e-05
77,1.950000,book_4,1.003918e-02,5.489976e-02,7.651597e-05,-4.906754e-08,-3.214018e-04,3.902700e-07,9.999999e-01,2.713081e-07,6.073698e-06,3.927891e-08,9.671170e-07,-7.245053e-09,-6.771433e-06,0.000045,6.372316e-05
78,1.975000,book_4,1.003918e-02,5.489988e-02,7.651676e-05,-3.938462e-08,-3.214019e-04,3.207166e-07,9.999999e-01,2.229242e-07,4.857870e-06,3.152762e-08,7.764217e-07,-5.885465e-09,-5.564020e-06,0.000037,6.372642e-05
79,2.000000,book_4,1.003919e-02,5.489998e-02,7.651739e-05,-3.161146e-08,-3.214020e-04,2.635649e-07,9.999999e-01,1.831708e-07,3.885424e-06,2.530500e-08,6.233225e-07,-4.782452e-09,-4.571934e-06,0.000030,6.372908e-05
80,2.025000,book_4,1.003919e-02,5.490006e-02,7.651790e-05,-2.537151e-08,-3.214020e-04,2.166029e-07,9.999999e-01,1.505094e-07,3.107642e-06,2.030973e-08,5.004029e-07,-3.886136e-09,-3.756805e-06,0.000025,6.373126e-05
81,2.050000,book_4,1.003919e-02,5.490012e-02,7.651831e-05,-2.036252e-08,-3.214021e-04,1.780128e-07,9.999999e-01,1.236750e-07,2.485555e-06,1.629988e-08,4.017118e-07,-3.157542e-09,-3.087078e-06,0.000021,6.373305e-05
82,2.075000,book_4,1.003920e-02,5.490017e-02,7.651864e-05,-1.634179e-08,-3.214021e-04,1.463013e-07,9.999999e-01,1.016279e-07,1.987997e-06,1.308121e-08,3.224738e-07,-2.565463e-09,-2.536812e-06,0.000017,6.373450e-05
83,2.100000,book_4,1.003920e-02,5.490021e-02,7.651890e-05,-1.311446e-08,-3.214021e-04,1.202417e-07,9.999999e-01,8.351338e-08,1.590040e-06,1.049771e-08,2.588559e-07,-2.084537e-09,-2.084687e-06,0.000014,6.373570e-05
84,2.125000,book_4,1.003920e-02,5.490024e-02,7.651911e-05,-1.052409e-08,-3.214021e-04,9.882603e-08,9.999999e-01,6.862959e-08,1.271746e-06,8.424115e-09,2.077807e-07,-1.694023e-09,-1.713188e-06,0.000011,6.373667e-05
85,2.150000,book_4,1.003920e-02,5.490027e-02,7.651928e-05,-8.445034e-09,-3.214021e-04,8.122628e-08,9.999999e-01,5.639986e-08,1.017168e-06,6.759855e-09,1.667769e-07,-1.376956e-09,-1.407926e-06,0.000009,6.373747e-05
86,2.175000,book_4,1.003920e-02,5.490029e-02,7.651941e-05,-6.776433e-09,-3.214022e-04,6.676219e-08,9.999999e-01,4.635059e-08,8.135510e-07,5.424174e-09,1.338600e-07,-1.119497e-09,-1.157084e-06,0.000008,6.373812e-05
87,2.200000,book_4,1.003920e-02,5.490030e-02,7.651952e-05,-5.437303e-09,-3.214022e-04,5.487482e-08,9.999999e-01,3.809278e-08,6.506942e-07,4.352238e-09,1.074360e-07,-9.103936e-10,-9.509551e-07,0.000006,6.373866e-05
88,2.225000,book_4,1.003920e-02,5.490032e-02,7.651961e-05,-4.362630e-09,-3.214022e-04,4.510492e-08,9.999999e-01,3.130688e-08,5.204380e-07,3.492000e-09,8.622506e-08,-7.405146e-10,-7.815637e-07,0.000005,6.373910e-05
89,2.250000,book_4,1.003920e-02,5.490033e-02,7.651968e-05,-3.500220e-09,-3.214022e-04,3.707516e-08,9.999999e-01,2.573039e-08,4.162565e-07,2.801676e-09,6.919927e-08,-6.024619e-10,-6.423592e-07,0.000004,6.373945e-05
90,2.275000,book_4,1.003920e-02,5.490033e-02,7.651974e-05,-2.808174e-09,-3.214022e-04,3.047544e-08,9.999999e-01,2.114765e-08,3.329300e-07,2.247727e-09,5.553333e-08,-4.902430e-10,-5.279593e-07,0.000004,6.373975e-05
91,2.300000,book_4,1.003921e-02,5.490034e-02,7.651978e-05,-2.252860e-09,-3.214022e-04,2.505099e-08,9.999999e-01,1.738149e-08,2.662838e-07,1.803229e-09,4.456459e-08,-3.990023e-10,-4.339421e-07,0.000003,6.373999e-05
92,2.325000,book_4,1.003921e-02,5.490035e-02,7.651982e-05,-1.807281e-09,-3.214022e-04,2.059241e-08,9.999999e-01,1.428633e-08,2.129789e-07,1.446569e-09,3.576100e-08,-3.248021e-10,-3.566743e-07,0.000002,6.374018e-05
93,2.350000,book_4,1.003921e-02,5.490035e-02,7.651985e-05,-1.449766e-09,-3.214022e-04,1.692767e-08,9.999999e-01,1.174256e-08,1.703446e-07,1.160403e-09,2.869544e-08,-2.644487e-10,-2.931706e-07,0.000002,6.374034e-05
94,2.375000,book_4,1.003921e-02,5.490035e-02,7.651987e-05,-1.162922e-09,-3.214022e-04,1.391535e-08,9.999999e-01,9.651921e-09,1.362448e-07,9.308049e-10,2.302496e-08,-2.153489e-10,-2.409779e-07,0.000002,6.374047e-05
95,2.400000,book_4,1.003921e-02,5.490036e-02,7.651989e-05,-9.327890e-10,-3.214022e-04,1.143927e-08,9.999999e-01,7.933646e-09,1.089711e-07,7.466017e-10,1.847430e-08,-1.753963e-10,-1.980807e-07,0.000001,6.374058e-05
96,2.425000,book_4,1.003921e-02,5.490036e-02,7.651990e-05,-7.481628e-10,-3.214022e-04,9.403927e-09,9.999999e-01,6.521386e-09,8.715715e-08,5.988241e-10,1.482243e-08,-1.428819e-10,-1.628227e-07,0.000001,6.374067e-05
97,2.450000,book_4,1.003921e-02,5.490036e-02,7.651992e-05,-6.000511e-10,-3.214022e-04,7.730843e-09,9.999999e-01,5.360618e-09,6.970990e-08,4.802740e-10,1.189195e-08,-1.164153e-10,-1.338429e-07,0.000001,6.374074e-05
98,2.475000,book_4,1.003921e-02,5.490036e-02,7.651992e-05,-4.812375e-10,-3.214022e-04,6.355519e-09,9.999999e-01,4.406537e-09,5.575525e-08,3.851750e-10,9.540451e-09,-9.486795e-11,-1.100229e-07,0.000001,6.374080e-05
99,2.500000,book_4,1.003921e-02,5.490036e-02,7.651993e-05,-3.859307e-10,-3.214022e-04,5.224942e-09,9.999999e-01,3.622325e-09,4.459406e-08,3.088916e-10,7.653612e-09,-7.732276e-11,-9.044370e-08,0.000000,6.374085e-05
100,2.525000,book_4,1.003921e-02,5.490036e-02,7.651994e-05,-3.094835e-10,-3.214022e-04,4.295543e-09,9.999999e-01,2.977725e-09,3.566713e-08,2.477037e-10,6.139674e-09,-6.303326e-11,-7.434993e-08,0.000000,6.374089e-05
101,2.550000,book_4,1.003921e-02,5.490036e-02,7.651994e-05,-2.481667e-10,-3.214022e-04,3.531512e-09,9.999999e-01,2.447873e-09,2.852721e-08,1.986263e-10,4.924986e-09,-5.139294e-11,-6.112090e-08,0.000000,6.374092e-05
102,2.575000,book_4,1.003921e-02,5.490036e-02,7.651995e-05,-1.989881e-10,-3.214022e-04,2.903416e-09,9.999999e-01,2.012333e-09,2.281656e-08,1.592644e-10,3.950443e-09,-4.190968e-11,-5.024647e-08,0.000000,6.374095e-05
103,2.600000,book_4,1.003921e-02,5.490037e-02,7.651995e-05,-1.595466e-10,-3.214022e-04,2.387060e-09,9.999999e-01,1.654313e-09,1.824909e-08,1.276961e-10,3.168594e-09,-3.418189e-11,-4.130741e-08,0.000000,6.374097e-05
104,2.625000,book_4,1.003921e-02,5.490037e-02,7.651995e-05,-1.279159e-10,-3.214022e-04,1.962561e-09,9.999999e-01,1.360010e-09,1.459593e-08,1.023796e-10,2.541370e-09,-2.788360e-11,-3.395915e-08,0.000000,6.374099e-05
105,2.650000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.025504e-10,-3.214022e-04,1.613571e-09,9.999999e-01,1.118079e-09,1.167408e-08,8.207775e-11,2.038210e-09,-2.274923e-11,-2.791849e-08,0.000000,6.374100e-05
106,2.675000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-8.221027e-11,-3.214022e-04,1.326657e-09,9.999999e-01,9.191985e-10,9.337125e-09,6.579803e-11,1.634590e-09,-1.856357e-11,-2.295265e-08,0.000000,6.374102e-05
107,2.700000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-6.590063e-11,-3.214022e-04,1.090772e-09,9.999999e-01,7.557047e-10,7.467989e-09,5.274439e-11,1.310836e-09,-1.515069e-11,-1.887035e-08,0.000000,6.374103e-05
108,2.725000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-5.282357e-11,-3.214022e-04,8.968388e-10,9.999999e-01,6.212992e-10,5.973021e-09,4.227783e-11,1.051151e-09,-1.236694e-11,-1.551432e-08,0.000000,6.374103e-05
109,2.750000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-4.233892e-11,-3.214022e-04,7.373942e-10,9.999999e-01,5.108046e-10,4.777319e-09,3.388633e-11,8.428718e-10,-1.009628e-11,-1.275530e-08,0.000000,6.374104e-05
110,2.775000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.393321e-11,-3.214022e-04,6.063030e-10,9.999999e-01,4.199667e-10,3.820977e-09,2.715880e-11,6.758271e-10,-8.243719e-12,-1.048708e-08,0.000000,6.374105e-05
111,2.800000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.719463e-11,-3.214022e-04,4.985221e-10,9.999999e-01,3.452866e-10,3.056078e-09,2.176544e-11,5.418583e-10,-6.732273e-12,-8.622301e-09,0.000000,6.374105e-05
112,2.825000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.179281e-11,-3.214022e-04,4.099053e-10,9.999999e-01,2.838902e-10,2.444299e-09,1.744204e-11,4.344234e-10,-5.498428e-12,-7.089203e-09,0.000000,6.374105e-05
113,2.850000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.746285e-11,-3.214022e-04,3.370444e-10,9.999999e-01,2.334135e-10,1.954988e-09,1.397655e-11,3.482703e-10,-4.491804e-12,-5.828766e-09,0.000000,6.374106e-05
114,2.875000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.399224e-11,-3.214022e-04,2.771372e-10,9.999999e-01,1.919139e-10,1.563629e-09,1.119885e-11,2.791895e-10,-3.669909e-12,-4.792481e-09,0.000000,6.374106e-05
115,2.900000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.121066e-11,-3.214022e-04,2.278803e-10,9.999999e-01,1.577945e-10,1.250614e-09,8.972517e-12,2.237932e-10,-2.998565e-12,-3.940481e-09,0.000000,6.374106e-05
116,2.925000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-8.981391e-12,-3.214022e-04,1.873798e-10,9.999999e-01,1.297424e-10,1.000259e-09,7.188365e-12,1.793825e-10,-2.450331e-12,-3.239983e-09,0.000000,6.374106e-05
117,2.950000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-7.194889e-12,-3.214022e-04,1.540787e-10,9.999999e-01,1.066787e-10,8.000219e-10,5.758559e-12,1.437763e-10,-2.002786e-12,-2.664044e-09,0.000000,6.374106e-05
118,2.975000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-5.763334e-12,-3.214022e-04,1.266969e-10,9.999999e-01,8.771565e-11,6.398688e-10,4.612787e-12,1.152285e-10,-1.637420e-12,-2.190504e-09,0.000000,6.374107e-05
119,3.000000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-4.616268e-12,-3.214022e-04,1.041822e-10,9.999999e-01,7.212399e-11,5.117760e-10,3.694715e-12,9.234414e-11,-1.338363e-12,-1.801150e-09,0.000000,6.374107e-05
120,3.025000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.697199e-12,-3.214022e-04,8.566921e-11,9.999999e-01,5.930429e-11,4.093254e-10,2.959169e-12,7.400149e-11,-1.094637e-12,-1.481014e-09,0.000000,6.374107e-05
121,3.050000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.960875e-12,-3.214022e-04,7.044650e-11,9.999999e-01,4.876401e-11,3.273839e-10,2.369822e-12,5.929738e-11,-8.947773e-13,-1.217798e-09,0.000000,6.374107e-05
122,3.075000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.371002e-12,-3.214022e-04,5.792922e-11,9.999999e-01,4.009727e-11,2.618460e-10,1.897733e-12,4.751164e-11,-7.322584e-13,-1.001367e-09,0.000000,6.374107e-05
123,3.100000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.898497e-12,-3.214022e-04,4.763638e-11,9.999999e-01,3.297141e-11,2.094276e-10,1.519545e-12,3.806512e-11,-5.990234e-13,-8.234149e-10,0.000000,6.374107e-05
124,3.125000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.520005e-12,-3.214022e-04,3.917265e-11,9.999999e-01,2.711200e-11,1.675029e-10,1.216614e-12,3.049691e-11,-4.895588e-13,-6.770888e-10,0.000000,6.374107e-05
125,3.150000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.216897e-12,-3.214022e-04,3.221303e-11,9.999999e-01,2.229375e-11,1.339709e-10,9.739603e-13,2.442765e-11,-4.009484e-13,-5.567618e-10,0.000000,6.374107e-05
126,3.175000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-9.741198e-13,-3.214022e-04,2.649005e-11,9.999999e-01,1.833230e-11,1.071514e-10,7.796950e-13,1.956930e-11,-3.280300e-13,-4.578318e-10,0.000000,6.374107e-05
127,3.200000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-7.796996e-13,-3.214022e-04,2.178393e-11,9.999999e-01,1.507495e-11,8.570089e-11,6.241301e-13,1.567462e-11,-2.679823e-13,-3.764849e-10,0.000000,6.374107e-05
128,3.225000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-6.240279e-13,-3.214022e-04,1.791404e-11,9.999999e-01,1.239621e-11,6.854456e-11,4.994749e-13,1.255324e-11,-2.196688e-13,-3.095868e-10,0.000000,6.374107e-05
129,3.250000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-4.994011e-13,-3.214022e-04,1.473171e-11,9.999999e-01,1.019374e-11,5.482267e-11,3.997082e-13,1.005197e-11,-1.799103e-13,-2.545834e-10,0.000000,6.374107e-05
130,3.275000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.996290e-13,-3.214022e-04,1.211478e-11,9.999999e-01,8.382600e-12,4.384765e-11,3.198257e-13,8.049054e-12,-1.472003e-13,-2.093518e-10,0.000000,6.374107e-05
131,3.300000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.197371e-13,-3.214022e-04,9.962824e-12,9.999999e-01,6.893144e-12,3.506978e-11,2.559655e-13,6.446685e-12,-1.205496e-13,-1.721544e-10,0.000000,6.374107e-05
132,3.325000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.557946e-13,-3.214022e-04,8.193164e-12,9.999999e-01,5.668551e-12,2.804923e-11,2.047416e-13,5.160902e-12,-9.855443e-14,-1.415711e-10,0.000000,6.374107e-05
133,3.350000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.046358e-13,-3.214022e-04,6.737814e-12,9.999999e-01,4.661735e-12,2.243397e-11,1.637814e-13,4.130127e-12,-8.087541e-14,-1.164267e-10,0.000000,6.374107e-05
134,3.375000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.636750e-13,-3.214022e-04,5.541061e-12,9.999999e-01,3.833396e-12,1.794284e-11,1.310175e-13,3.307632e-12,-6.618632e-14,-9.573919e-11,0.000000,6.374107e-05
135,3.400000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.309049e-13,-3.214022e-04,4.556811e-12,9.999999e-01,3.152696e-12,1.435083e-11,1.047838e-13,2.646920e-12,-5.431005e-14,-7.873919e-11,0.000000,6.374107e-05
136,3.425000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.046918e-13,-3.214022e-04,3.747450e-12,9.999999e-01,2.592494e-12,1.147799e-11,8.378463e-14,2.117857e-12,-4.463486e-14,-6.474822e-11,0.000000,6.374107e-05
137,3.450000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-8.371644e-14,-3.214022e-04,3.081842e-12,9.999999e-01,2.132025e-12,9.180101e-12,6.701361e-14,1.695140e-12,-3.637098e-14,-5.324811e-11,0.000000,6.374107e-05
138,3.475000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-6.692332e-14,-3.214022e-04,2.534519e-12,9.999999e-01,1.753127e-12,7.342377e-12,5.353338e-14,1.357522e-12,-2.963936e-14,-4.378537e-11,0.000000,6.374107e-05
139,3.500000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-5.347365e-14,-3.214022e-04,2.084329e-12,9.999999e-01,1.441986e-12,5.872441e-12,4.288208e-14,1.087549e-12,-2.430199e-14,-3.601481e-11,0.000000,6.374107e-05
140,3.525000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-4.272731e-14,-3.214022e-04,1.714180e-12,9.999999e-01,1.185626e-12,4.696799e-12,3.423854e-14,8.692242e-13,-1.987092e-14,-2.961167e-11,0.000000,6.374107e-05
141,3.550000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.411662e-14,-3.214022e-04,1.409801e-12,9.999999e-01,9.749519e-13,3.756551e-12,2.739497e-14,6.966819e-13,-1.651985e-14,-2.435014e-11,0.000000,6.374107e-05
142,3.575000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.726197e-14,-3.214022e-04,1.159412e-12,9.999999e-01,8.019964e-13,3.004486e-12,2.182760e-14,5.548096e-13,-1.312282e-14,-2.003093e-11,0.000000,6.374107e-05
143,3.600000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.178620e-14,-3.214022e-04,9.535021e-13,9.999999e-01,6.595419e-13,2.403022e-12,1.739719e-14,4.433558e-13,-1.077767e-14,-1.647263e-11,0.000000,6.374107e-05
144,3.625000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.738948e-14,-3.214022e-04,7.841848e-13,9.999999e-01,5.423340e-13,1.921907e-12,1.398058e-14,3.560915e-13,-9.118209e-15,-1.354527e-11,0.000000,6.374107e-05
145,3.650000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.389129e-14,-3.214022e-04,6.449704e-13,9.999999e-01,4.459253e-13,1.537215e-12,1.114827e-14,2.834346e-13,-7.796508e-15,-1.113706e-11,0.000000,6.374107e-05
146,3.675000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.108487e-14,-3.214022e-04,5.303968e-13,9.999999e-01,3.669702e-13,1.229461e-12,8.864936e-15,2.274597e-13,-5.968182e-15,-9.165816e-12,0.000000,6.374107e-05
147,3.700000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-8.861991e-15,-3.214022e-04,4.362460e-13,9.999999e-01,3.015705e-13,9.833245e-13,7.087008e-15,1.802511e-13,-5.148619e-15,-7.532007e-12,0.000000,6.374107e-05
148,3.725000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-7.088385e-15,-3.214022e-04,3.587807e-13,9.999999e-01,2.481226e-13,7.864265e-13,5.622738e-15,1.438802e-13,-4.218342e-15,-6.197180e-12,0.000000,6.374107e-05
149,3.750000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-5.653455e-15,-3.214022e-04,2.951151e-13,9.999999e-01,2.039220e-13,6.289691e-13,4.521487e-15,1.164314e-13,-3.178666e-15,-5.093211e-12,0.000000,6.374107e-05
150,3.775000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-4.512232e-15,-3.214022e-04,2.427634e-13,9.999999e-01,1.676828e-13,5.031253e-13,3.594967e-15,9.264394e-14,-2.821995e-15,-4.188099e-12,0.000000,6.374107e-05
151,3.800000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-3.616926e-15,-3.214022e-04,1.996630e-13,9.999999e-01,1.380444e-13,4.023448e-13,2.833818e-15,7.273269e-14,-2.243750e-15,-3.448016e-12,0.000000,6.374107e-05
152,3.825000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.878468e-15,-3.214022e-04,1.642170e-13,9.999999e-01,1.135342e-13,3.217981e-13,2.330992e-15,5.998802e-14,-1.839550e-15,-2.835660e-12,0.000000,6.374107e-05
153,3.850000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-2.301611e-15,-3.214022e-04,1.350388e-13,9.999999e-01,9.344962e-14,2.574052e-13,1.820474e-15,4.689874e-14,-1.179781e-15,-2.334238e-12,0.000000,6.374107e-05
154,3.875000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.831629e-15,-3.214022e-04,1.110046e-13,9.999999e-01,7.696950e-14,2.059464e-13,1.453949e-15,3.821656e-14,-1.119613e-15,-1.922727e-12,0.000000,6.374107e-05
155,3.900000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.442763e-15,-3.214022e-04,9.126915e-14,9.999999e-01,6.320875e-14,1.646461e-13,1.232541e-15,3.161673e-14,-1.032763e-15,-1.578823e-12,0.000000,6.374107e-05
156,3.925000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-1.164131e-15,-3.214022e-04,7.498803e-14,9.999999e-01,5.214196e-14,1.316725e-13,9.138864e-16,2.270920e-14,-7.511737e-16,-1.302482e-12,0.000000,6.374107e-05
157,3.950000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-9.246619e-16,-3.214022e-04,6.166218e-14,9.999999e-01,4.269297e-14,1.053047e-13,7.530478e-16,1.950013e-14,-1.040658e-15,-1.066062e-12,0.000000,6.374107e-05
158,3.975000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-7.194129e-16,-3.214022e-04,5.069424e-14,9.999999e-01,3.512979e-14,8.432144e-14,6.380455e-16,1.670193e-14,-5.322525e-16,-8.774303e-13,0.000000,6.374107e-05
159,4.000000,book_4,1.003921e-02,5.490037e-02,7.651996e-05,-5.539351e-16,-3.214022e-04,4.167597e-14,9.999999e-01,2.888071e-14,6.736278e-14,4.820800e-16,1.347011e-14,-5.177502e-16,-7.214574e-13,0.000000,6.374107e-05
0,0.025000,drop,1.500000e-01,6.588688e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
1,0.050000,drop,1.500000e-01,6.466063e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-4.905000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
2,0.075000,drop,1.500000e-01,6.282125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-7.357500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
3,0.100000,drop,1.500000e-01,6.036875e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-9.810000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
4,0.125000,drop,1.500000e-01,5.730312e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.226250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
5,0.150000,drop,1.500000e-01,5.362438e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.471500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
6,0.175000,drop,1.500000e-01,4.933250e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.716750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
7,0.200000,drop,1.500000e-01,4.442750e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.962000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
8,0.225000,drop,1.500000e-01,3.890938e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.207250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
9,0.250000,drop,1.500000e-01,3.277813e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
10,0.275000,drop,1.500000e-01,2.603375e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.697750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
11,0.300000,drop,1.500000e-01,1.867625e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.943000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
12,0.325000,drop,1.500000e-01,1.070562e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-3.188250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
13,0.350000,drop,1.500000e-01,2.121875e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-3.433500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
14,0.375000,drop,1.499922e-01,3.641461e-02,2.059013e-06,-1.732160e-05,-2.784545e-05,-2.674641e-05,1.000000e+00,-3.112367e-04,6.078344e-01,8.236051e-05,-1.385728e-03,-2.227636e-03,-2.139713e-03,0.003652,8.048739e-06
15,0.400000,drop,1.499844e-01,4.547922e-02,4.118025e-06,-3.464319e-05,-5.569089e-05,-5.349283e-05,1.000000e+00,-3.112367e-04,3.625844e-01,8.236051e-05,-1.385728e-03,-2.227636e-03,-2.139713e-03,0.007303,1.609748e-05
16,0.425000,drop,1.499833e-01,4.936436e-02,4.730774e-06,-2.824471e-05,-5.675057e-05,-4.248298e-05,1.000000e+00,-4.432105e-05,1.554058e-01,2.450992e-05,5.118248e-04,-8.477094e-05,8.808195e-04,0.005846,1.732814e-05
