step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
88,2.225000,book_4,3.252117e-03,2.372980e-02,-4.625238e-03,1.045184e-02,-4.449880e-02,-6.910932e-01,7.213188e-01,-1.014883e-02,6.613087e-02,4.301783e-03,1.617747e+00,6.946106e-02,2.442571e+00,87.445940,8.200313e-03
89,2.250000,book_4,2.937164e-03,2.022232e-02,-4.581284e-03,-3.712166e-03,-6.237232e-02,-6.782827e-01,7.321397e-01,-1.259810e-02,-1.402992e-01,1.758143e-03,-1.860920e+00,-2.205877e-01,1.272639e+00,85.420762,8.437694e-03
90,2.275000,book_4,2.924845e-03,2.149006e-02,-4.843166e-03,-1.625915e-02,-7.355726e-02,-6.855751e-01,7.240937e-01,-4.927531e-04,5.070955e-02,-1.047527e-02,-1.308079e+00,-1.659994e-02,-9.231957e-01,86.592057,8.593463e-03
91,2.300000,book_4,2.881100e-03,2.058237e-02,-5.241879e-03,-3.677046e-02,-8.953104e-02,-7.156137e-01,6.917580e-01,-1.749823e-03,-3.630781e-02,-1.594852e-02,-1.932097e+00,-2.975072e-02,-3.618216e+00,88.457976,8.860379e-03
92,2.325000,book_4,2.731958e-03,2.219678e-02,-5.433696e-03,-2.675600e-02,-7.394000e-02,-7.265982e-01,6.825482e-01,-5.965681e-03,6.457645e-02,-7.672684e-03,1.498775e+00,1.912749e-01,-1.109575e+00,86.713916,9.094524e-03
93,2.350000,book_4,2.710615e-03,2.300774e-02,-5.557613e-03,-3.036907e-02,-7.719825e-02,-7.238439e-01,6.849585e-01,-8.537101e-04,3.243867e-02,-4.956677e-03,-3.978227e-01,5.226045e-02,2.761036e-01,87.148670,9.186318e-03
94,2.375000,book_4,2.715140e-03,2.363459e-02,-5.682984e-03,-3.607989e-02,-8.305434e-02,-7.192333e-01,6.888423e-01,1.810092e-04,2.507387e-02,-5.014843e-03,-6.711188e-01,4.499454e-02,4.565249e-01,87.868297,9.259408e-03
95,2.400000,book_4,2.556930e-03,2.485779e-02,-5.661146e-03,-2.080943e-02,-7.260459e-02,-6.956981e-01,7.143526e-01,-6.328395e-03,4.892784e-02,8.735273e-04,1.361090e+00,-6.540274e-02,2.838290e+00,88.215397,9.371300e-03
96,2.425000,book_4,2.516147e-03,2.423621e-02,-5.405650e-03,-1.213931e-03,-4.858400e-02,-6.851893e-01,7.267419e-01,-1.631318e-03,-2.486294e-02,1.021983e-02,2.417801e+00,3.718130e-01,1.364759e+00,86.501165,9.251656e-03
97,2.450000,book_4,2.811576e-03,2.567803e-02,-5.501268e-03,2.076488e-02,-2.689325e-02,-7.167292e-01,6.965234e-01,1.181713e-02,5.767260e-02,-3.824705e-03,2.590173e+00,-6.429089e-02,-3.411696e+00,88.380390,9.071901e-03
98,2.475000,book_4,3.024656e-03,2.311559e-02,-5.973662e-03,-1.175507e-02,-5.410882e-02,-7.462890e-01,6.633150e-01,8.523211e-03,-1.024974e-01,-1.889576e-02,-3.259959e+00,3.264112e-01,-3.673349e+00,83.444200,9.204164e-03
99,2.500000,book_4,2.960108e-03,2.376370e-02,-6.066841e-03,-1.973824e-02,-6.105533e-02,-7.397826e-01,6.697794e-01,-2.581916e-03,2.592419e-02,-3.727179e-03,-8.605266e-01,1.421171e-01,7.032476e-01,84.529358,9.313872e-03
100,2.525000,book_4,2.887277e-03,2.427968e-02,-6.166119e-03,-2.855972e-02,-6.872865e-02,-7.325685e-01,6.766123e-01,-2.913246e-03,2.063930e-02,-3.971118e-03,-9.513615e-01,1.557078e-01,7.600560e-01,85.701970,9.433919e-03
101,2.550000,book_4,2.824054e-03,2.467619e-02,-6.314361e-03,-3.883990e-02,-7.804381e-02,-7.241582e-01,6.841020e-01,-2.528923e-03,1.586036e-02,-5.929695e-03,-1.131686e+00,1.586764e-01,8.590717e-01,87.029181,9.579118e-03
102,2.575000,book_4,2.748872e-03,2.503384e-02,-6.493359e-03,-4.872973e-02,-8.694620e-02,-7.118770e-01,6.951956e-01,-3.007275e-03,1.430611e-02,-7.159904e-03,-1.099447e+00,1.931990e-01,1.281012e+00,88.952174,9.754246e-03
103,2.600000,book_4,2.532093e-03,2.184556e-02,-6.468115e-03,-4.833013e-02,-9.032833e-02,-6.804457e-01,7.256022e-01,-8.671173e-03,-1.275312e-01,1.009761e-03,-2.707389e-01,1.232929e-01,3.499069e+00,86.025319,9.900111e-03
104,2.625000,book_4,2.812988e-03,2.364174e-02,-6.500685e-03,-3.246643e-02,-8.064060e-02,-6.696870e-01,7.375380e-01,1.123579e-02,7.184686e-02,-1.302813e-03,1.417048e+00,-1.733996e-01,1.351839e+00,84.207250,9.711531e-03
105,2.650000,book_4,3.208543e-03,2.252143e-02,-6.111241e-03,-4.776125e-02,-1.033920e-01,-7.034212e-01,7.015893e-01,1.582221e-02,-4.481232e-02,1.557777e-02,-2.000269e+00,-8.438548e-01,-3.962250e+00,89.665682,9.156942e-03
106,2.675000,book_4,3.121031e-03,2.368708e-02,-6.182229e-03,-3.452259e-02,-8.904770e-02,-7.158464e-01,6.916955e-01,-3.500483e-03,4.662621e-02,-2.839505e-03,1.615734e+00,-6.921824e-02,-1.199836e+00,88.438172,9.269474e-03
107,2.700000,book_4,3.090799e-03,2.421690e-02,-6.212183e-03,-3.626062e-02,-9.085417e-02,-7.147638e-01,6.924907e-01,-1.209269e-03,2.119281e-02,-1.198151e-03,-2.051443e-01,8.225346e-03,9.805220e-02,88.601600,9.311984e-03
108,2.725000,book_4,3.022884e-03,2.515647e-02,-6.226014e-03,-2.208537e-02,-7.623624e-02,-7.139047e-01,6.957300e-01,-2.716601e-03,3.758257e-02,-5.532535e-04,1.624666e+00,2.530792e-02,2.935077e-01,88.837073,9.371770e-03
109,2.750000,book_4,3.051897e-03,2.247953e-02,-6.566649e-03,-7.030117e-02,-1.228203e-01,-7.187083e-01,6.807579e-01,1.160527e-03,-1.070773e-01,-1.362538e-02,-5.353993e+00,6.126834e-02,-1.337382e+00,87.537370,9.581058e-03
110,2.775000,book_4,2.971190e-03,2.328988e-02,-6.582533e-03,-6.665458e-02,-1.201987e-01,-7.167751e-01,6.836248e-01,-3.228290e-03,3.241368e-02,-6.353701e-04,3.464642e-01,-2.785097e-02,2.912102e-01,87.912892,9.650689e-03
111,2.800000,book_4,2.890839e-03,2.398009e-02,-6.563908e-03,-6.387278e-02,-1.186573e-01,-7.146584e-01,6.863702e-01,-3.214030e-03,2.760859e-02,7.449975e-04,2.348089e-01,-3.753051e-02,2.917287e-01,88.301925,9.696793e-03
112,2.825000,book_4,2.860132e-03,2.439268e-02,-6.548522e-03,-6.078944e-02,-1.148454e-01,-7.126794e-01,6.893499e-01,-1.228285e-03,1.650343e-02,6.154441e-04,3.836933e-01,7.143014e-02,2.888134e-01,88.669782,9.708944e-03
113,2.850000,book_4,2.867953e-03,2.510354e-02,-6.418212e-03,-4.651677e-02,-1.011055e-01,-7.117811e-01,6.935283e-01,3.128499e-04,2.843464e-02,5.212398e-03,1.582873e+00,-1.326364e-02,3.521537e-01,88.991979,9.615453e-03
114,2.875000,book_4,3.227842e-03,2.207461e-02,-5.886074e-03,-1.214363e-02,-5.550957e-02,-7.115683e-01,7.003154e-01,1.439554e-02,-1.211573e-01,2.128553e-02,4.534477e+00,6.292007e-01,5.074701e-01,89.257774,8.993168e-03
115,2.900000,book_4,3.107234e-03,2.350652e-02,-5.889029e-03,-1.467814e-03,-4.311933e-02,-7.108698e-01,7.019991e-01,-4.824317e-03,5.727636e-02,-1.182021e-04,1.302145e+00,9.460787e-02,1.703703e-01,89.388294,9.086389e-03
116,2.925000,book_4,3.086387e-03,2.120569e-02,-6.226810e-03,-4.839839e-02,-8.639743e-02,-7.242806e-01,6.823567e-01,-8.338786e-04,-9.203337e-02,-1.351127e-02,-5.064623e+00,1.694885e-01,-2.031727e+00,86.913147,9.325056e-03
117,2.950000,book_4,3.002550e-03,2.227469e-02,-6.337479e-03,-5.058447e-02,-8.972690e-02,-7.206779e-01,6.855755e-01,-3.353488e-03,4.276032e-02,-4.426736e-03,-3.246980e-01,-1.888742e-02,3.809636e-01,87.485585,9.461473e-03
118,2.975000,book_4,2.954434e-03,2.314110e-02,-6.441963e-03,-5.212627e-02,-9.249468e-02,-7.176839e-01,6.882277e-01,-1.924625e-03,3.465642e-02,-4.179373e-03,-2.548967e-01,-3.175638e-02,3.172547e-01,87.961287,9.567420e-03
119,3.000000,book_4,2.880953e-03,2.403750e-02,-6.477022e-03,-4.753697e-02,-8.822303e-02,-7.158792e-01,6.909949e-01,-2.939231e-03,3.585602e-02,-1.402373e-03,4.961317e-01,-3.027102e-04,2.743932e-01,88.310354,9.645316e-03
120,3.025000,book_4,2.911421e-03,2.493373e-02,-6.438171e-03,-3.659465e-02,-7.897997e-02,-7.144967e-01,6.942027e-01,1.218708e-03,3.584902e-02,1.554046e-03,1.136806e+00,-8.782926e-02,3.022501e-01,88.642566,9.596631e-03
121,3.050000,book_4,2.919884e-03,2.517819e-02,-6.525176e-03,-3.864641e-02,-8.142330e-02,-7.137321e-01,6.945957e-01,3.385190e-04,9.778541e-03,-3.480173e-03,-2.572895e-01,-1.369322e-02,5.912051e-02,88.750050,9.649176e-03
122,3.075000,book_4,2.798702e-03,2.580479e-02,-6.545043e-03,-2.934195e-02,-7.460328e-02,-7.003069e-01,7.093262e-01,-4.847277e-03,2.506394e-02,-7.946836e-04,8.647622e-01,-1.484386e-02,1.627042e+00,89.001944,9.751928e-03
123,3.100000,book_4,2.799235e-03,2.115672e-02,-6.582839e-03,-4.949035e-02,-9.813495e-02,-6.728895e-01,7.315326e-01,2.131091e-05,-1.859229e-01,-1.511841e-03,-2.576041e+00,-9.644211e-03,2.737938e+00,84.862814,9.777019e-03
124,3.125000,book_4,3.106868e-03,2.262444e-02,-6.720587e-03,-5.652421e-02,-1.034149e-01,-6.790599e-01,7.245606e-01,1.230531e-02,5.870871e-02,-5.509915e-03,-6.750844e-01,-9.523707e-03,-7.707946e-01,85.907587,9.648122e-03
125,3.150000,book_4,3.541938e-03,2.389790e-02,-6.859889e-03,-6.342583e-02,-1.086377e-01,-6.837875e-01,7.187557e-01,1.740282e-02,5.093870e-02,-5.572089e-03,-6.709610e-01,2.787272e-03,-6.229052e-01,86.742484,9.442790e-03
126,3.175000,book_4,3.678745e-03,2.518166e-02,-6.794220e-03,-4.072133e-02,-8.814015e-02,-6.891665e-01,7.180686e-01,5.472293e-03,5.135003e-02,2.626742e-03,2.471255e+00,-9.669466e-02,-2.536850e-01,87.318580,9.301398e-03
127,3.200000,book_4,4.180097e-03,2.273987e-02,-6.719192e-03,-5.676333e-02,-1.033195e-01,-7.255526e-01,6.779944e-01,2.005406e-02,-9.767130e-02,3.001148e-03,-1.635205e+00,-3.893071e-01,-4.370777e+00,86.600519,8.910791e-03
128,3.225000,book_4,4.227690e-03,2.352827e-02,-6.696445e-03,-5.527163e-02,-1.023597e-01,-7.230801e-01,6.808985e-01,1.903721e-03,3.153593e-02,9.098474e-04,1.293705e-01,7.043360e-04,3.106453e-01,87.030775,8.862476e-03
129,3.250000,book_4,4.255476e-03,2.416881e-02,-6.693147e-03,-5.593291e-02,-1.031919e-01,-7.196160e-01,6.843799e-01,1.111433e-03,2.562155e-02,1.319534e-04,-9.713464e-02,3.674870e-02,3.883551e-01,87.595665,8.841868e-03
130,3.275000,book_4,4.128405e-03,2.518755e-02,-6.616520e-03,-3.999161e-02,-8.418642e-02,-7.188098e-01,6.889309e-01,-5.082825e-03,4.074965e-02,3.065044e-03,1.981263e+00,1.640569e-01,3.528091e-01,87.904015,8.867598e-03
131,3.300000,book_4,4.110454e-03,2.536428e-02,-6.632650e-03,-4.163381e-02,-8.552150e-02,-7.169509e-01,6.906042e-01,-7.180440e-04,7.068968e-03,-6.451770e-04,-1.744499e-01,3.806906e-02,1.918837e-01,88.194659,8.891576e-03
132,3.325000,book_4,3.724818e-03,2.196213e-02,-6.471921e-03,-4.150284e-02,-8.704213e-02,-6.823318e-01,7.246547e-01,-1.542544e-02,-1.360859e-01,6.429139e-03,-2.036634e-01,2.570495e-01,3.876190e+00,86.250084,9.035831e-03
133,3.350000,book_4,4.172433e-03,2.373805e-02,-6.718144e-03,-3.204134e-02,-7.948661e-02,-6.734217e-01,7.342741e-01,1.790459e-02,7.103696e-02,-9.848909e-03,9.309778e-01,1.811111e-02,1.082599e+00,84.781555,8.915016e-03
134,3.375000,book_4,5.384215e-03,2.271573e-02,-7.431591e-03,-5.663322e-02,-9.460443e-02,-7.054921e-01,7.000882e-01,4.847130e-02,-4.089285e-02,-2.853789e-02,-2.145974e+00,1.374221e-01,-3.849061e+00,89.893832,8.770515e-03
135,3.400000,book_4,5.864948e-03,1.907431e-02,-7.129809e-03,1.801457e-02,-6.527293e-03,-7.221689e-01,6.914513e-01,1.922932e-02,-1.456567e-01,1.207129e-02,9.302547e+00,5.829315e-01,-1.264214e+00,87.495092,8.264333e-03
136,3.425000,book_4,5.852583e-03,2.041137e-02,-7.146923e-03,1.659550e-02,-7.844504e-03,-7.289351e-01,6.843366e-01,-4.946053e-04,5.348232e-02,-6.845472e-04,-1.408177e-01,1.515849e-02,-7.879980e-01,86.373986,8.285341e-03
137,3.450000,book_4,5.895579e-03,2.149939e-02,-7.172124e-03,1.545763e-02,-9.160809e-03,-7.342922e-01,6.785957e-01,1.719826e-03,4.352066e-02,-1.008046e-03,-1.280750e-01,-2.199950e-03,-6.305452e-01,85.477656,8.285716e-03
138,3.475000,book_4,5.774495e-03,2.296377e-02,-7.216191e-03,1.402265e-02,-1.042723e-02,-7.250261e-01,6.884996e-01,-4.843359e-03,5.857519e-02,-1.762695e-03,-1.713499e-01,1.134510e-02,1.082305e+00,87.035393,8.384504e-03
139,3.500000,book_4,5.400732e-03,2.053916e-02,-7.787665e-03,-3.170225e-02,-4.883941e-02,-7.418703e-01,6.680106e-01,-1.495052e-02,-9.698451e-02,-2.285894e-02,-4.719553e+00,5.393543e-01,-2.202115e+00,84.102275,9.066574e-03
140,3.525000,book_4,5.354814e-03,2.160110e-02,-7.888418e-03,-3.159191e-02,-4.885092e-02,-7.398122e-01,6.702935e-01,-1.836698e-03,4.247778e-02,-4.030135e-03,2.962887e-03,6.975414e-03,2.459318e-01,84.454256,9.176687e-03
141,3.550000,book_4,5.039695e-03,1.902468e-02,-7.728963e-03,-1.216885e-02,-2.887014e-02,-7.226566e-01,6.904968e-01,-1.260479e-02,-1.030567e-01,6.378202e-03,2.209744e+00,4.423244e-02,2.142669e+00,87.434506,9.205872e-03
142,3.575000,book_4,5.212506e-03,2.111978e-02,-7.946883e-03,1.557168e-02,7.766976e-04,-7.065821e-01,7.074593e-01,6.912458e-03,8.380406e-02,-8.716794e-03,3.229269e+00,8.885658e-02,1.905898e+00,89.942787,9.299725e-03
143,3.600000,book_4,5.074895e-03,1.985316e-02,-8.266424e-03,-1.849887e-02,-2.836746e-02,-7.281976e-01,6.845301e-01,-5.504459e-03,-5.066490e-02,-1.278164e-02,-3.553817e+00,3.052371e-01,-2.557506e+00,86.489711,9.644569e-03
144,3.625000,book_4,5.095132e-03,2.100937e-02,-8.278524e-03,-1.715014e-02,-2.744337e-02,-7.312717e-01,6.813182e-01,8.094853e-04,4.624850e-02,-4.839906e-04,1.299185e-01,-3.980492e-02,-3.537692e-01,85.979991,9.644639e-03
145,3.650000,book_4,5.183338e-03,2.218015e-02,-8.330260e-03,-7.040045e-03,-1.931887e-02,-7.298631e-01,6.832841e-01,3.528226e-03,4.683101e-02,-2.069452e-03,1.026046e+00,-1.423922e-01,2.028525e-01,86.244475,9.644747e-03
146,3.675000,book_4,5.196922e-03,2.300649e-02,-8.355605e-03,-2.013959e-03,-1.427598e-02,-7.313935e-01,6.818033e-01,5.433735e-04,3.305358e-02,-1.013814e-03,5.707361e-01,-2.096142e-02,-1.651955e-01,85.992848,9.659924e-03
147,3.700000,book_4,5.177596e-03,2.357055e-02,-8.365713e-03,-2.087250e-03,-1.440664e-02,-7.355398e-01,6.773251e-01,-7.730183e-04,2.256227e-02,-4.043160e-04,-7.629402e-03,-8.621268e-03,-4.882492e-01,85.293808,9.678323e-03
148,3.725000,book_4,5.170488e-03,2.426900e-02,-8.366594e-03,3.059341e-03,-8.728602e-03,-7.312102e-01,6.820895e-01,-2.843548e-04,2.793795e-02,-3.523803e-05,6.088234e-01,1.104324e-02,5.199653e-01,86.023038,9.682638e-03
149,3.750000,book_4,4.729833e-03,2.093801e-02,-8.508655e-03,-4.505394e-02,-4.696838e-02,-7.511291e-01,6.569393e-01,-1.762619e-02,-1.332396e-01,-5.682423e-03,-4.853911e+00,7.168728e-01,-2.607347e+00,82.388841,1.003073e-02
150,3.775000,book_4,3.829507e-03,1.735074e-02,-8.094536e-03,-3.620467e-02,-3.754759e-02,-7.129368e-01,6.992857e-01,-3.601302e-02,-1.434904e-01,1.656476e-02,1.042078e+00,2.605732e-01,4.558895e+00,88.901035,1.020008e-02
151,3.800000,book_4,3.755828e-03,1.913531e-02,-8.167546e-03,-4.362729e-02,-4.458373e-02,-7.097238e-01,7.017130e-01,-2.947173e-03,7.138269e-02,-2.920398e-03,-8.192185e-01,4.632720e-02,3.162871e-01,89.356989,1.030281e-02
152,3.825000,book_4,3.619839e-03,2.081800e-02,-8.152472e-03,-4.479451e-02,-4.363117e-02,-7.091050e-01,7.023246e-01,-5.439557e-03,6.730771e-02,6.029521e-04,-1.151258e-02,1.240878e-01,6.198022e-02,89.445778,1.037405e-02
153,3.850000,book_4,3.498341e-03,2.192901e-02,-8.192192e-03,-5.218326e-02,-4.950808e-02,-7.080268e-01,7.025126e-01,-4.859925e-03,4.444038e-02,-1.588783e-03,-7.516557e-01,9.347618e-02,6.651321e-02,89.538760,1.048042e-02
154,3.875000,book_4,3.386504e-03,2.305543e-02,-8.193822e-03,-4.396421e-02,-3.971976e-02,-7.085202e-01,7.031989e-01,-4.473468e-03,4.505662e-02,-6.522766e-05,1.021253e+00,8.523449e-02,2.836447e-03,89.549230,1.055153e-02
155,3.900000,book_4,3.312193e-03,2.367651e-02,-8.281522e-03,-5.103830e-02,-4.580386e-02,-7.076242e-01,7.032532e-01,-2.972442e-03,2.484332e-02,-3.507988e-03,-7.455051e-01,6.203056e-02,5.240335e-02,89.617612,1.066645e-02
156,3.925000,book_4,3.267673e-03,2.433978e-02,-8.360979e-03,-5.128167e-02,-4.586791e-02,-7.073062e-01,7.035512e-01,-1.780827e-03,2.653053e-02,-3.178302e-03,-1.726620e-02,1.256434e-02,3.413580e-02,89.666330,1.075626e-02
157,3.950000,book_4,3.426419e-03,2.065727e-02,-8.605782e-03,-9.631610e-02,-8.898286e-02,-7.277482e-01,6.731922e-01,6.349869e-03,-1.473004e-01,-9.792106e-03,-5.037061e+00,-7.389287e-02,-2.864266e+00,85.538541,1.085103e-02
158,3.975000,book_4,3.284448e-03,2.180511e-02,-8.588799e-03,-9.271361e-02,-8.732543e-02,-7.232002e-01,6.787930e-01,-5.678858e-03,4.591361e-02,6.793254e-04,3.012993e-01,-4.556346e-02,5.839037e-01,86.374846,1.092436e-02
159,4.000000,book_4,2.908990e-03,1.972212e-02,-8.316737e-03,-4.948246e-02,-4.951474e-02,-7.231881e-01,6.870944e-01,-1.501833e-02,-8.331965e-02,1.088247e-02,4.604416e+00,-3.905053e-01,5.033599e-01,87.082436,1.095092e-02
0,0.025000,drop,1.500000e-01,6.588688e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
1,0.050000,drop,1.500000e-01,6.466063e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-4.905000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
2,0.075000,drop,1.500000e-01,6.282125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-7.357500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
3,0.100000,drop,1.500000e-01,6.036875e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-9.810000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
4,0.125000,drop,1.500000e-01,5.730312e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.226250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
5,0.150000,drop,1.500000e-01,5.362438e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.471500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
6,0.175000,drop,1.500000e-01,4.933250e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.716750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
7,0.200000,drop,1.500000e-01,4.442750e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.962000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
8,0.225000,drop,1.500000e-01,3.890938e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.207250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
9,0.250000,drop,1.500000e-01,3.277813e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
10,0.275000,drop,1.500000e-01,2.603375e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.697750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
11,0.300000,drop,1.500000e-01,1.867625e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.943000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
12,0.325000,drop,1.500000e-01,1.070562e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-3.188250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
13,0.350000,drop,1.500000e-01,2.121875e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-3.433500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
14,0.375000,drop,1.499922e-01,3.641461e-02,2.059013e-06,-1.732160e-05,-2.784545e-05,-2.674641e-05,1.000000e+00,-3.112367e-04,6.078344e-01,8.236051e-05,-1.385728e-03,-2.227636e-03,-2.139713e-03,0.003652,8.048739e-06
15,0.400000,drop,1.499844e-01,4.547922e-02,4.118025e-06,-3.464319e-05,-5.569089e-05,-5.349283e-05,1.000000e+00,-3.112367e-04,3.625844e-01,8.236051e-05,-1.385728e-03,-2.227636e-03,-2.139713e-03,0.007303,1.609748e-05
16,0.425000,drop,1.498126e-01,5.514566e-02,3.478896e-05,-3.972260e-04,-5.682765e-05,-2.113029e-03,9.999977e-01,-6.874384e-03,3.866576e-01,1.226837e-03,-2.899752e-02,-9.510754e-05,-1.647649e-01,0.246377,1.906228e-04
17,0.450000,drop,1.496407e-01,5.868085e-02,6.545989e-05,-7.598071e-04,-5.796416e-05,-4.172555e-03,9.999910e-01,-6.874384e-03,1.414076e-01,1.226837e-03,-2.899752e-02,-9.510754e-05,-1.647649e-01,0.486004,3.651956e-04
18,0.475000,drop,1.495629e-01,5.986953e-02,7.968465e-05,-6.150724e-04,-6.247924e-05,-3.365170e-03,9.999941e-01,-3.111492e-03,4.754740e-02,5.689902e-04,1.157361e-02,-3.604250e-04,6.459226e-02,0.392009,4.442728e-04
19,0.500000,drop,1.498252e-01,6.634381e-02,7.235025e-05,-3.214387e-04,-7.104607e-05,1.384662e-03,9.999990e-01,1.048911e-02,2.589710e-01,-2.933759e-04,2.346502e-02,-5.306547e-04,3.799919e-01,0.162890,1.892188e-04
20,0.525000,drop,1.500874e-01,6.668683e-02,6.501586e-05,-2.779761e-05,-7.961128e-05,6.134463e-03,9.999812e-01,1.048911e-02,1.372100e-02,-2.933759e-04,2.346502e-02,-5.306547e-04,3.799919e-01,0.702969,1.089201e-04
21,0.550000,drop,1.503496e-01,6.089861e-02,5.768146e-05,2.658441e-04,-8.817469e-05,1.088413e-02,9.999407e-01,1.048911e-02,-2.315290e-01,-2.933759e-04,2.346502e-02,-5.306547e-04,3.799919e-01,1.247626,3.543414e-04
22,0.575000,drop,1.505891e-01,6.203951e-02,5.098251e-05,1.798501e-04,-1.076954e-04,8.378135e-03,9.999649e-01,9.580776e-03,4.563592e-02,-2.679579e-04,-6.844973e-03,-1.582982e-03,-2.004901e-01,0.960296,5.913363e-04
23,0.600000,drop,1.510907e-01,6.600884e-02,6.867906e-05,-1.526361e-04,-1.147011e-04,1.248008e-02,9.999221e-01,2.006160e-02,1.587733e-01,7.078619e-04,-2.662821e-02,-8.426777e-04,3.281726e-01,1.430256,1.092835e-03
24,0.625000,drop,1.519799e-01,6.513934e-02,7.279184e-05,-1.259696e-04,-1.200020e-04,3.631536e-03,9.999934e-01,3.556771e-02,-3.478000e-02,1.645113e-04,2.220594e-03,-5.048320e-04,-7.079270e-01,0.416395,1.981205e-03
25,0.650000,drop,1.554194e-01,6.450408e-02,9.195648e-05,-3.255406e-04,1.034031e-04,-6.142634e-02,9.981116e-01,1.375808e-01,-2.541060e-02,7.665856e-04,-1.545762e-02,1.717701e-02,-5.215099e+00,7.043473,5.420166e-03
26,0.675000,drop,1.557965e-01,6.625439e-02,1.012192e-04,-2.522805e-04,1.140750e-04,-6.383835e-02,9.979602e-01,1.508430e-02,7.001261e-02,3.705079e-04,5.878305e-03,4.305626e-04,-1.933420e-01,7.320372,5.797377e-03
27,0.700000,drop,1.542866e-01,6.564746e-02,1.079520e-04,-2.015606e-04,1.210671e-04,-4.769423e-02,9.988620e-01,-6.039582e-02,-2.427714e-02,2.693112e-04,4.251110e-03,6.168786e-04,1.293669e+00,5.467479,4.287957e-03
28,0.725000,drop,1.506157e-01,6.667010e-02,2.055842e-04,-1.552785e-03,-1.185227e-03,3.892652e-02,9.992402e-01,-1.468349e-01,4.090536e-02,3.905290e-03,-1.125365e-01,-9.820450e-02,6.949335e+00,4.465328,6.491402e-04
29,0.750000,drop,1.488768e-01,6.893408e-02,2.479200e-04,-1.183536e-03,-1.248648e-03,5.466898e-02,9.985031e-01,-6.955751e-02,9.055937e-02,1.693432e-03,2.813418e-02,-2.034475e-03,1.260935e+00,6.269199,1.150247e-03
30,0.775000,drop,1.501033e-01,7.320397e-02,2.550009e-04,-6.584692e-04,-1.557447e-03,1.100873e-02,9.999380e-01,4.906201e-02,1.707957e-01,2.832377e-04,4.783583e-02,-2.638629e-02,-3.497123e+00,1.263788,2.751441e-04
31,0.800000,drop,1.513299e-01,7.134262e-02,2.620819e-04,-1.321455e-04,-1.863274e-03,-3.267253e-02,9.994644e-01,4.906201e-02,-7.445433e-02,2.832377e-04,4.783583e-02,-2.638629e-02,-3.497123e+00,3.744693,1.355467e-03
