step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1250,3.127500,2.181794e-03,2.322471e-02,3.787445e-04,3.598073e-04,0.000000e+00,6.345646e+01,6.028364e+01,5.450503e+01,1.141233e+01,4.851947e-01,9.500000e-01,2.500000e-01,4,11
1251,3.130000,2.217801e-03,2.213560e-02,1.840949e-03,1.748902e-03,0.000000e+00,6.345830e+01,6.028539e+01,5.450678e+01,1.141233e+01,5.376063e-01,9.500000e-01,2.500000e-01,4,17
1252,3.132500,1.834681e-03,2.409081e-02,5.903756e-04,0.000000e+00,0.000000e+00,6.345889e+01,6.028595e+01,5.450678e+01,1.141233e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
1253,3.135000,3.261860e-03,2.581507e-02,0.000000e+00,0.000000e+00,3.469447e-18,6.345889e+01,6.028595e+01,5.450678e+01,1.141233e+01,2.562401e-01,9.500000e-01,2.500000e-01,3,11
1254,3.137500,1.428092e-03,2.676260e-02,2.727294e-03,2.590930e-03,0.000000e+00,6.346162e+01,6.028854e+01,5.450937e+01,1.141233e+01,1.872214e-01,9.500000e-01,2.500000e-01,5,18
1255,3.140000,1.110693e-03,2.457903e-02,5.492385e-04,0.000000e+00,1.203028e-03,6.346217e+01,6.028906e+01,5.450937e+01,1.141353e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
1256,3.142500,1.867639e-03,2.737571e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.346217e+01,6.028906e+01,5.450937e+01,1.141353e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
1257,3.145000,4.301179e-04,2.167475e-02,1.472627e-03,0.000000e+00,6.878726e-03,6.346364e+01,6.029046e+01,5.450937e+01,1.142041e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,16
1258,3.147500,1.470711e-03,2.068736e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.346364e+01,6.029046e+01,5.450937e+01,1.142041e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,17
1259,3.150000,2.937529e-03,2.449249e-02,5.981950e-05,5.682853e-05,0.000000e+00,6.346370e+01,6.029052e+01,5.450942e+01,1.142041e+01,8.966885e-01,9.500000e-01,2.500000e-01,5,17
1260,3.152500,9.518502e-04,3.336496e-02,2.623369e-03,1.792560e-03,0.000000e+00,6.346633e+01,6.029301e+01,5.451122e+01,1.142041e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
1261,3.155000,9.460301e-04,2.958980e-02,5.473319e-05,5.199653e-05,0.000000e+00,6.346638e+01,6.029306e+01,5.451127e+01,1.142041e+01,7.581802e-01,9.500000e-01,2.500000e-01,4,9
1262,3.157500,5.979495e-03,2.747324e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.346638e+01,6.029306e+01,5.451127e+01,1.142041e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
1263,3.160000,1.289021e-03,3.780911e-02,5.265361e-03,5.002093e-03,0.000000e+00,6.347165e+01,6.029806e+01,5.451627e+01,1.142041e+01,2.336994e-01,9.500000e-01,2.500000e-01,3,17
1264,3.162500,3.153180e-03,3.999380e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.347165e+01,6.029806e+01,5.451627e+01,1.142041e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
1265,3.165000,3.151539e-03,3.740643e-02,1.641115e-06,1.559059e-06,0.000000e+00,6.347165e+01,6.029807e+01,5.451627e+01,1.142041e+01,1.315899e-01,9.500000e-01,2.500000e-01,3,10
1266,3.167500,2.520810e-03,3.672847e-02,1.488869e-03,1.414425e-03,0.000000e+00,6.347314e+01,6.029948e+01,5.451769e+01,1.142041e+01,5.924890e-02,9.500000e-01,2.500000e-01,4,15
1267,3.170000,5.048515e-03,3.866498e-02,9.292409e-04,8.827789e-04,0.000000e+00,6.347407e+01,6.030036e+01,5.451857e+01,1.142041e+01,5.570462e-02,9.500000e-01,2.500000e-01,6,15
1268,3.172500,2.143794e-03,4.774500e-02,3.836140e-03,3.591526e-03,0.000000e+00,6.347790e+01,6.030401e+01,5.452216e+01,1.142041e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
1269,3.175000,3.362582e-04,3.658275e-02,1.863103e-03,0.000000e+00,4.167129e-03,6.347977e+01,6.030578e+01,5.452216e+01,1.142458e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
1270,3.177500,4.224800e-03,3.320926e-02,0.000000e+00,0.000000e+00,4.032240e-03,6.347977e+01,6.030578e+01,5.452216e+01,1.142861e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,13
1271,3.180000,3.629842e-03,4.451256e-02,2.613499e-03,2.482824e-03,0.000000e+00,6.348238e+01,6.030826e+01,5.452464e+01,1.142861e+01,1.118293e-01,9.500000e-01,2.500000e-01,2,8
1272,3.182500,2.229847e-03,4.863192e-02,1.721096e-03,1.635042e-03,0.000000e+00,6.348410e+01,6.030990e+01,5.452628e+01,1.142861e+01,5.392897e-01,9.500000e-01,2.500000e-01,2,9
1273,3.185000,3.838374e-03,4.301949e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.348410e+01,6.030990e+01,5.452628e+01,1.142861e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
1274,3.187500,3.125687e-03,5.009711e-02,1.548316e-03,1.470900e-03,0.000000e+00,6.348565e+01,6.031137e+01,5.452775e+01,1.142861e+01,5.782082e-02,9.500000e-01,2.500000e-01,4,12
1275,3.190000,5.437019e-03,4.991682e-02,4.464586e-04,4.241357e-04,0.000000e+00,6.348610e+01,6.031179e+01,5.452817e+01,1.142861e+01,4.133916e-02,9.500000e-01,2.500000e-01,5,14
1276,3.192500,4.184162e-03,4.984216e-02,3.314809e-03,3.149068e-03,0.000000e+00,6.348941e+01,6.031494e+01,5.453132e+01,1.142861e+01,9.195764e-01,9.500000e-01,2.500000e-01,4,13
1277,3.195000,3.341551e-03,4.922069e-02,1.233424e-03,1.171753e-03,0.000000e+00,6.349064e+01,6.031611e+01,5.453250e+01,1.142861e+01,2.084529e-01,9.500000e-01,2.500000e-01,4,10
1278,3.197500,6.192582e-03,5.205455e-02,1.277518e-03,0.000000e+00,4.300331e-03,6.349192e+01,6.031733e+01,5.453250e+01,1.143291e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
1279,3.200000,4.079606e-03,6.136725e-02,3.264641e-03,3.101409e-03,0.000000e+00,6.349519e+01,6.032043e+01,5.453560e+01,1.143291e+01,3.669428e-01,9.500000e-01,2.500000e-01,3,9
1280,3.202500,3.112438e-03,5.253796e-02,9.960675e-04,0.000000e+00,2.561651e-04,6.349618e+01,6.032137e+01,5.453560e+01,1.143316e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
1281,3.205000,6.528803e-03,4.885025e-02,4.161868e-04,3.953775e-04,0.000000e+00,6.349660e+01,6.032177e+01,5.453599e+01,1.143316e+01,4.039201e-01,9.500000e-01,2.500000e-01,4,11
1282,3.207500,5.436889e-03,6.259663e-02,1.936050e-03,1.839248e-03,0.000000e+00,6.349853e+01,6.032361e+01,5.453783e+01,1.143316e+01,6.354401e-01,9.500000e-01,2.500000e-01,2,8
1283,3.210000,5.218740e-03,6.392182e-02,6.778051e-04,6.439148e-04,0.000000e+00,6.349921e+01,6.032425e+01,5.453848e+01,1.143316e+01,7.616620e-01,9.500000e-01,2.500000e-01,3,7
1284,3.212500,1.080408e-02,5.692570e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349921e+01,6.032425e+01,5.453848e+01,1.143316e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
1285,3.215000,9.259594e-03,7.818814e-02,5.232788e-03,4.971149e-03,0.000000e+00,6.350444e+01,6.032922e+01,5.454345e+01,1.143316e+01,1.061307e-01,9.500000e-01,2.500000e-01,2,12
1286,3.217500,4.365828e-03,9.933034e-02,6.589824e-03,6.260333e-03,0.000000e+00,6.351103e+01,6.033548e+01,5.454971e+01,1.143316e+01,2.519835e-01,9.500000e-01,2.500000e-01,4,14
1287,3.220000,2.926179e-03,9.479613e-02,2.024906e-03,1.923660e-03,0.000000e+00,6.351306e+01,6.033741e+01,5.455163e+01,1.143316e+01,4.260665e-01,9.500000e-01,2.500000e-01,4,11
1288,3.222500,3.750951e-03,9.703784e-02,1.539721e-03,1.462735e-03,0.000000e+00,6.351460e+01,6.033887e+01,5.455309e+01,1.143316e+01,8.897764e-02,9.500000e-01,2.500000e-01,5,12
1289,3.225000,1.304774e-02,1.138051e-01,9.802144e-04,9.312037e-04,0.000000e+00,6.351558e+01,6.033980e+01,5.455402e+01,1.143316e+01,2.292655e-01,9.500000e-01,2.500000e-01,5,12
1290,3.227500,5.581057e-03,1.492092e-01,7.814152e-03,7.423445e-03,0.000000e+00,6.352339e+01,6.034722e+01,5.456145e+01,1.143316e+01,9.944552e-01,9.500000e-01,2.500000e-01,3,7
1291,3.230000,6.381361e-03,1.353918e-01,1.467660e-03,1.394277e-03,0.000000e+00,6.352486e+01,6.034862e+01,5.456284e+01,1.143316e+01,4.804921e-02,9.500000e-01,2.500000e-01,4,7
1292,3.232500,1.607072e-02,1.438481e-01,2.534232e-03,2.407520e-03,0.000000e+00,6.352740e+01,6.035103e+01,5.456525e+01,1.143316e+01,5.227703e-01,9.500000e-01,2.500000e-01,4,9
1293,3.235000,1.510365e-02,1.411320e-01,3.242670e-03,0.000000e+00,1.069893e-02,6.353064e+01,6.035411e+01,5.456525e+01,1.144386e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
1294,3.237500,5.923521e-03,1.368816e-01,9.180127e-03,0.000000e+00,3.196837e-04,6.353982e+01,6.036283e+01,5.456525e+01,1.144418e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
1295,3.240000,1.149563e-02,1.282411e-01,3.681918e-03,3.497822e-03,0.000000e+00,6.354350e+01,6.036633e+01,5.456875e+01,1.144418e+01,2.276617e-01,9.500000e-01,2.500000e-01,5,12
1296,3.242500,1.452222e-02,1.718200e-01,1.000773e-03,0.000000e+00,0.000000e+00,6.354450e+01,6.036728e+01,5.456875e+01,1.144418e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
1297,3.245000,1.029125e-02,1.626891e-01,4.230978e-03,0.000000e+00,8.729275e-03,6.354873e+01,6.037130e+01,5.456875e+01,1.145291e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
1298,3.247500,1.695275e-02,1.564901e-01,4.276111e-03,4.062306e-03,0.000000e+00,6.355301e+01,6.037536e+01,5.457281e+01,1.145291e+01,1.063457e-01,9.500000e-01,2.500000e-01,2,10
1299,3.250000,2.001989e-02,1.659261e-01,0.000000e+00,0.000000e+00,5.794753e-03,6.355301e+01,6.037536e+01,5.457281e+01,1.145871e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
1300,3.252500,1.456262e-02,1.807191e-01,7.409523e-03,7.039047e-03,0.000000e+00,6.356042e+01,6.038240e+01,5.457985e+01,1.145871e+01,5.574290e-01,9.500000e-01,2.500000e-01,3,8
1301,3.255000,9.718725e-03,1.729090e-01,8.927249e-03,8.480886e-03,0.000000e+00,6.356934e+01,6.039088e+01,5.458833e+01,1.145871e+01,7.203897e-01,9.500000e-01,2.500000e-01,3,7
1302,3.257500,1.419689e-02,1.753297e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.356934e+01,6.039088e+01,5.458833e+01,1.145871e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
1303,3.260000,6.273244e-03,1.891821e-01,7.923650e-03,0.000000e+00,1.697130e-02,6.357727e+01,6.039841e+01,5.458833e+01,1.147568e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
1304,3.262500,9.871613e-03,1.744450e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.357727e+01,6.039841e+01,5.458833e+01,1.147568e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
1305,3.265000,1.116773e-02,1.299674e-01,2.140345e-03,0.000000e+00,3.318707e-02,6.357941e+01,6.040044e+01,5.458833e+01,1.150887e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
1306,3.267500,1.599465e-02,1.472693e-01,9.054355e-03,8.601637e-03,0.000000e+00,6.358846e+01,6.040904e+01,5.459693e+01,1.150887e+01,9.212942e-01,9.500000e-01,2.500000e-01,3,14
1307,3.270000,1.524570e-02,1.895067e-01,1.790172e-03,0.000000e+00,0.000000e+00,6.359025e+01,6.041074e+01,5.459693e+01,1.150887e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
1308,3.272500,1.116602e-02,1.842173e-01,4.079679e-03,2.642131e-03,0.000000e+00,6.359433e+01,6.041462e+01,5.459957e+01,1.150887e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
1309,3.275000,1.194015e-02,1.717299e-01,5.439630e-03,5.167649e-03,0.000000e+00,6.359977e+01,6.041978e+01,5.460474e+01,1.150887e+01,1.523526e-01,9.500000e-01,2.500000e-01,3,12
1310,3.277500,9.207908e-03,1.870111e-01,3.482782e-03,3.308643e-03,0.000000e+00,6.360326e+01,6.042309e+01,5.460805e+01,1.150887e+01,5.962696e-02,9.500000e-01,2.500000e-01,3,8
1311,3.280000,7.988472e-03,1.698523e-01,1.219436e-03,0.000000e+00,1.514181e-02,6.360447e+01,6.042425e+01,5.460805e+01,1.152401e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
1312,3.282500,1.948033e-02,1.591065e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.360447e+01,6.042425e+01,5.460805e+01,1.152401e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
1313,3.285000,1.677495e-02,2.015564e-01,1.339650e-02,1.272668e-02,0.000000e+00,6.361787e+01,6.043698e+01,5.462078e+01,1.152401e+01,3.342483e-01,9.500000e-01,2.500000e-01,2,10
1314,3.287500,1.154276e-02,2.503560e-01,9.090806e-03,8.636265e-03,0.000000e+00,6.362696e+01,6.044561e+01,5.462941e+01,1.152401e+01,4.958244e-01,9.500000e-01,2.500000e-01,3,8
1315,3.290000,1.013849e-02,2.175179e-01,2.083837e-03,0.000000e+00,1.014537e-02,6.362905e+01,6.044759e+01,5.462941e+01,1.153415e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
1316,3.292500,1.272876e-02,1.875540e-01,0.000000e+00,0.000000e+00,2.008693e-02,6.362905e+01,6.044759e+01,5.462941e+01,1.155424e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
1317,3.295000,2.967397e-02,1.916131e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.362905e+01,6.044759e+01,5.462941e+01,1.155424e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
1318,3.297500,1.665003e-02,2.072205e-01,1.302394e-02,1.237274e-02,0.000000e+00,6.364207e+01,6.045997e+01,5.464179e+01,1.155424e+01,8.516853e-01,9.500000e-01,2.500000e-01,0,6
1319,3.300000,1.301530e-02,1.653820e-01,7.238925e-03,0.000000e+00,2.182758e-02,6.364931e+01,6.046684e+01,5.464179e+01,1.157607e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
1320,3.302500,2.561124e-02,1.981859e-01,7.748603e-03,7.361173e-03,0.000000e+00,6.365706e+01,6.047420e+01,5.464915e+01,1.157607e+01,6.903850e-01,9.500000e-01,2.500000e-01,3,12
1321,3.305000,1.917727e-02,2.335927e-01,8.270986e-03,0.000000e+00,0.000000e+00,6.366533e+01,6.048206e+01,5.464915e+01,1.157607e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
1322,3.307500,1.489376e-02,2.211706e-01,5.200101e-03,4.940096e-03,0.000000e+00,6.367053e+01,6.048700e+01,5.465409e+01,1.157607e+01,7.285536e-01,9.500000e-01,2.500000e-01,1,4
1323,3.310000,2.240749e-02,1.879054e-01,1.880328e-03,1.786312e-03,0.000000e+00,6.367241e+01,6.048879e+01,5.465587e+01,1.157607e+01,7.244170e-01,9.500000e-01,2.500000e-01,1,4
1324,3.312500,2.794778e-02,2.248614e-01,6.688721e-03,6.354285e-03,0.000000e+00,6.367910e+01,6.049514e+01,5.466223e+01,1.157607e+01,7.100645e-02,9.500000e-01,2.500000e-01,1,6
1325,3.315000,2.026890e-02,2.449195e-01,7.678879e-03,0.000000e+00,0.000000e+00,6.368678e+01,6.050244e+01,5.466223e+01,1.157607e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
1326,3.317500,2.129782e-02,2.224668e-01,7.889931e-04,7.495434e-04,0.000000e+00,6.368757e+01,6.050319e+01,5.466298e+01,1.157607e+01,8.466919e-02,9.500000e-01,2.500000e-01,2,6
1327,3.320000,1.787527e-02,2.062471e-01,6.856681e-03,6.513847e-03,0.000000e+00,6.369442e+01,6.050970e+01,5.466949e+01,1.157607e+01,7.838169e-01,9.500000e-01,2.500000e-01,2,8
1328,3.322500,2.981357e-02,2.162318e-01,7.281949e-03,6.917851e-03,0.000000e+00,6.370170e+01,6.051662e+01,5.467641e+01,1.157607e+01,2.083158e-01,9.500000e-01,2.500000e-01,3,8
1329,3.325000,2.538492e-02,2.088852e-01,4.428649e-03,0.000000e+00,2.700402e-02,6.370613e+01,6.052083e+01,5.467641e+01,1.160307e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
1330,3.327500,2.589352e-02,1.575760e-01,0.000000e+00,0.000000e+00,3.656626e-02,6.370613e+01,6.052083e+01,5.467641e+01,1.163964e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
1331,3.330000,3.221356e-02,1.563862e-01,1.194911e-02,1.135165e-02,0.000000e+00,6.371808e+01,6.053218e+01,5.468776e+01,1.163964e+01,5.837712e-01,9.500000e-01,2.500000e-01,4,10
1332,3.332500,2.660198e-02,1.598709e-01,8.496903e-03,8.072058e-03,0.000000e+00,6.372658e+01,6.054025e+01,5.469583e+01,1.163964e+01,2.224499e-01,9.500000e-01,2.500000e-01,1,4
1333,3.335000,2.328371e-02,1.669197e-01,3.318268e-03,0.000000e+00,0.000000e+00,6.372990e+01,6.054340e+01,5.469583e+01,1.163964e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,3
1334,3.337500,2.666368e-02,1.510338e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.372990e+01,6.054340e+01,5.469583e+01,1.163964e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
1335,3.340000,1.598206e-02,1.517588e-01,1.471651e-02,1.398068e-02,0.000000e+00,6.374461e+01,6.055738e+01,5.470981e+01,1.163964e+01,1.926336e-01,9.500000e-01,2.500000e-01,1,6
1336,3.342500,1.660484e-02,1.528326e-01,4.454988e-05,0.000000e+00,4.556206e-03,6.374466e+01,6.055743e+01,5.470981e+01,1.164419e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
1337,3.345000,1.384260e-02,1.391801e-01,2.762249e-03,0.000000e+00,7.901711e-03,6.374742e+01,6.056005e+01,5.470981e+01,1.165210e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
1338,3.347500,1.337461e-02,1.108037e-01,1.642829e-03,0.000000e+00,1.648692e-02,6.374906e+01,6.056161e+01,5.470981e+01,1.166858e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
1339,3.350000,2.171523e-02,9.957962e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.374906e+01,6.056161e+01,5.470981e+01,1.166858e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
1340,3.352500,1.654302e-02,9.639190e-02,5.304334e-03,5.039118e-03,0.000000e+00,6.375437e+01,6.056665e+01,5.471485e+01,1.166858e+01,5.620109e-01,9.500000e-01,2.500000e-01,2,7
1341,3.355000,2.121653e-02,8.729218e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.375437e+01,6.056665e+01,5.471485e+01,1.166858e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
1342,3.357500,1.548292e-02,8.938212e-02,9.368334e-03,8.899918e-03,0.000000e+00,6.376374e+01,6.057555e+01,5.472375e+01,1.166858e+01,8.637622e-01,9.500000e-01,2.500000e-01,3,11
1343,3.360000,2.291833e-02,6.086914e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.376374e+01,6.057555e+01,5.472375e+01,1.166858e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
1344,3.362500,7.730689e-03,8.074783e-02,1.873778e-02,1.780089e-02,0.000000e+00,6.378247e+01,6.059335e+01,5.474155e+01,1.166858e+01,9.933546e-01,9.500000e-01,2.500000e-01,2,8
1345,3.365000,7.319355e-03,7.593873e-02,1.673369e-03,0.000000e+00,2.503540e-04,6.378415e+01,6.059494e+01,5.474155e+01,1.166883e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
1346,3.367500,7.105519e-03,6.710247e-02,1.058151e-03,1.959931e-04,0.000000e+00,6.378521e+01,6.059594e+01,5.474175e+01,1.166883e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
1347,3.370000,1.143057e-02,6.977802e-02,1.879909e-03,1.785913e-03,0.000000e+00,6.378709e+01,6.059773e+01,5.474353e+01,1.166883e+01,5.020779e-02,9.500000e-01,2.500000e-01,5,12
1348,3.372500,1.099950e-02,8.268480e-02,2.145394e-03,2.038124e-03,0.000000e+00,6.378923e+01,6.059977e+01,5.474557e+01,1.166883e+01,4.266889e-02,9.500000e-01,2.500000e-01,4,9
1349,3.375000,6.664355e-03,8.821621e-02,5.628602e-03,5.347172e-03,0.000000e+00,6.379486e+01,6.060512e+01,5.475092e+01,1.166883e+01,8.547382e-01,9.500000e-01,2.500000e-01,3,8
1350,3.377500,9.153924e-03,8.139034e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.379486e+01,6.060512e+01,5.475092e+01,1.166883e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
1351,3.380000,4.824793e-03,9.682105e-02,6.287288e-03,5.972924e-03,0.000000e+00,6.380115e+01,6.061109e+01,5.475689e+01,1.166883e+01,1.911866e-01,9.500000e-01,2.500000e-01,2,9
1352,3.382500,8.507677e-03,1.206217e-01,1.799409e-03,1.709438e-03,0.000000e+00,6.380295e+01,6.061280e+01,5.475860e+01,1.166883e+01,8.113557e-01,9.500000e-01,2.500000e-01,4,10
1353,3.385000,9.846145e-03,1.183870e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.380295e+01,6.061280e+01,5.475860e+01,1.166883e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
1354,3.387500,1.032215e-02,1.015363e-01,0.000000e+00,0.000000e+00,8.904136e-03,6.380295e+01,6.061280e+01,5.475860e+01,1.167774e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
1355,3.390000,1.389358e-02,1.095728e-01,8.010362e-03,7.609844e-03,0.000000e+00,6.381096e+01,6.062041e+01,5.476621e+01,1.167774e+01,6.540696e-01,9.500000e-01,2.500000e-01,3,13
1356,3.392500,6.364020e-03,1.071210e-01,8.004973e-03,0.000000e+00,9.600153e-03,6.381896e+01,6.062801e+01,5.476621e+01,1.168734e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
1357,3.395000,2.511416e-03,7.892641e-02,3.887664e-03,0.000000e+00,2.020279e-02,6.382285e+01,6.063171e+01,5.476621e+01,1.170754e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
1358,3.397500,7.822874e-03,7.685417e-02,7.753728e-04,3.809350e-04,0.000000e+00,6.382362e+01,6.063244e+01,5.476659e+01,1.170754e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,16
1359,3.400000,7.868543e-03,9.122955e-02,3.588445e-03,3.409022e-03,0.000000e+00,6.382721e+01,6.063585e+01,5.477000e+01,1.170754e+01,8.922262e-02,9.500000e-01,2.500000e-01,3,10
1360,3.402500,5.396682e-03,1.003674e-01,2.471861e-03,0.000000e+00,0.000000e+00,6.382968e+01,6.063820e+01,5.477000e+01,1.170754e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
1361,3.405000,6.492470e-03,9.255623e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.382968e+01,6.063820e+01,5.477000e+01,1.170754e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
1362,3.407500,1.527317e-02,7.548423e-02,0.000000e+00,0.000000e+00,9.298998e-03,6.382968e+01,6.063820e+01,5.477000e+01,1.171684e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
1363,3.410000,1.633460e-02,8.515607e-02,6.730303e-03,6.393788e-03,0.000000e+00,6.383641e+01,6.064459e+01,5.477640e+01,1.171684e+01,3.834566e-01,9.500000e-01,2.500000e-01,2,10
1364,3.412500,9.990795e-03,7.865655e-02,8.248540e-03,0.000000e+00,1.172324e-03,6.384466e+01,6.065243e+01,5.477640e+01,1.171801e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
1365,3.415000,7.959325e-03,8.270444e-02,2.953686e-03,0.000000e+00,1.221686e-02,6.384762e+01,6.065524e+01,5.477640e+01,1.173023e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,10
1366,3.417500,7.285830e-03,8.389823e-02,6.256662e-03,5.943829e-03,0.000000e+00,6.385387e+01,6.066118e+01,5.478234e+01,1.173023e+01,5.597767e-01,9.500000e-01,2.500000e-01,4,14
1367,3.420000,8.095875e-03,5.650801e-02,2.389593e-03,0.000000e+00,0.000000e+00,6.385626e+01,6.066345e+01,5.478234e+01,1.173023e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
1368,3.422500,2.237196e-03,6.885601e-02,5.858679e-03,5.376235e-03,0.000000e+00,6.386212e+01,6.066902e+01,5.478772e+01,1.173023e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,6
1369,3.425000,4.065297e-03,6.145119e-02,1.560532e-04,0.000000e+00,1.176054e-03,6.386228e+01,6.066916e+01,5.478772e+01,1.173140e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
1370,3.427500,4.880560e-03,5.331750e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.386228e+01,6.066916e+01,5.478772e+01,1.173140e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
1371,3.430000,4.538134e-03,3.901331e-02,3.424263e-04,3.253050e-04,0.000000e+00,6.386262e+01,6.066949e+01,5.478804e+01,1.173140e+01,9.675484e-02,9.500000e-01,2.500000e-01,2,8
1372,3.432500,1.062624e-02,3.648938e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.386262e+01,6.066949e+01,5.478804e+01,1.173140e+01,1.722209e-01,9.500000e-01,2.500000e-01,4,11
1373,3.435000,7.662509e-03,4.525850e-02,3.490271e-03,3.315757e-03,0.000000e+00,6.386611e+01,6.067281e+01,5.479136e+01,1.173140e+01,2.236076e-01,9.500000e-01,2.500000e-01,2,8
1374,3.437500,9.384932e-03,4.173990e-02,0.000000e+00,0.000000e+00,7.167814e-05,6.386611e+01,6.067281e+01,5.479136e+01,1.173148e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
1375,3.440000,6.151346e-03,4.487281e-02,5.091141e-03,4.836584e-03,0.000000e+00,6.387120e+01,6.067764e+01,5.479619e+01,1.173148e+01,2.533896e-01,9.500000e-01,2.500000e-01,3,10
1376,3.442500,3.273957e-03,5.079923e-02,4.014543e-03,3.813816e-03,0.000000e+00,6.387522e+01,6.068146e+01,5.480001e+01,1.173148e+01,3.471226e-01,9.500000e-01,2.500000e-01,5,14
1377,3.445000,2.321615e-03,5.993917e-02,1.040715e-03,9.886790e-04,0.000000e+00,6.387626e+01,6.068244e+01,5.480100e+01,1.173148e+01,6.032138e-01,9.500000e-01,2.500000e-01,5,13
