step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
94,2.375000,lumber_0,3.001432e-01,5.438674e-02,7.678170e-05,2.378261e-06,-6.526512e-04,-4.547807e-05,9.999998e-01,-8.732538e-06,-5.153042e-06,2.085482e-06,-1.090944e-05,5.117725e-05,6.514986e-04,0.005219,8.769519e-05
95,2.400000,lumber_0,3.001429e-01,5.438661e-02,7.683062e-05,2.304548e-06,-6.517459e-04,-3.733956e-05,9.999998e-01,-1.046148e-05,-5.081891e-06,1.957010e-06,-6.318673e-06,7.242265e-05,6.510774e-04,0.004287,8.751119e-05
96,2.425000,lumber_0,3.001429e-01,5.438665e-02,7.682432e-05,2.426168e-06,-6.515285e-04,-3.982664e-05,9.999998e-01,1.752652e-06,1.550028e-06,-2.521894e-07,9.859908e-06,1.739058e-05,-1.989602e-04,0.004572,8.754309e-05
97,2.450000,lumber_0,3.001429e-01,5.438658e-02,7.687428e-05,2.379075e-06,-6.509775e-04,-3.551936e-05,9.999998e-01,-2.806177e-06,-2.902250e-06,1.998562e-06,-3.990229e-06,4.408294e-05,3.445799e-04,0.004079,8.751531e-05
98,2.475000,lumber_0,3.001430e-01,5.438662e-02,7.687335e-05,2.470231e-06,-6.507756e-04,-3.819275e-05,9.999998e-01,3.415369e-06,1.565756e-06,-3.746302e-08,7.432317e-06,1.615378e-05,-2.138665e-04,0.004386,8.758407e-05
99,2.500000,lumber_0,3.001431e-01,5.438668e-02,7.687177e-05,2.539003e-06,-6.508326e-04,-4.227839e-05,9.999998e-01,6.796343e-06,2.410933e-06,-6.297709e-08,5.714294e-06,-4.567000e-06,-3.268479e-04,0.004853,8.772116e-05
100,2.525000,lumber_0,3.001435e-01,5.438687e-02,7.683776e-05,2.953814e-06,-6.517816e-04,-5.370732e-05,9.999998e-01,1.583435e-05,7.538052e-06,-1.360468e-06,3.377672e-05,-7.591379e-05,-9.142923e-04,0.006164,8.802338e-05
101,2.550000,lumber_0,3.001437e-01,5.438689e-02,7.685242e-05,2.935531e-06,-6.521330e-04,-5.596713e-05,9.999998e-01,6.430226e-06,1.045229e-06,5.866235e-07,-1.346346e-06,-2.811448e-05,-1.807862e-04,0.006422,8.816284e-05
102,2.575000,lumber_0,3.001437e-01,5.438688e-02,7.685885e-05,2.847411e-06,-6.521243e-04,-5.538124e-05,9.999998e-01,4.457690e-07,-5.301323e-07,2.570431e-07,-7.080105e-06,6.981532e-07,4.686709e-05,0.006355,8.817564e-05
103,2.600000,lumber_0,3.001437e-01,5.438687e-02,7.685749e-05,2.781141e-06,-6.520904e-04,-5.517275e-05,9.999998e-01,-8.153515e-08,-1.861788e-07,-5.429703e-08,-5.312305e-06,2.712878e-06,1.667580e-05,0.006330,8.817319e-05
104,2.625000,lumber_0,3.001437e-01,5.438688e-02,7.685510e-05,2.736302e-06,-6.520881e-04,-5.534537e-05,9.999998e-01,3.308180e-07,4.256611e-08,-9.573102e-08,-3.578109e-06,1.805201e-07,-1.381247e-05,0.006350,8.817855e-05
105,2.650000,lumber_0,3.001437e-01,5.438688e-02,7.685345e-05,2.702566e-06,-6.520953e-04,-5.556140e-05,9.999998e-01,4.383609e-07,4.994349e-08,-6.598236e-08,-2.687690e-06,-5.705820e-07,-1.728428e-05,0.006374,8.818652e-05
106,2.675000,lumber_0,3.001437e-01,5.438688e-02,7.685235e-05,2.675752e-06,-6.521013e-04,-5.574498e-05,9.999998e-01,4.059759e-07,2.475444e-08,-4.417362e-08,-2.135575e-06,-4.829824e-07,-1.468725e-05,0.006395,8.819415e-05
107,2.700000,lumber_0,3.001437e-01,5.438688e-02,7.685155e-05,2.654509e-06,-6.521063e-04,-5.591408e-05,9.999998e-01,3.818128e-07,1.538067e-08,-3.190067e-08,-1.690619e-06,-3.978139e-07,-1.352955e-05,0.006414,8.820147e-05
108,2.725000,lumber_0,3.001437e-01,5.438688e-02,7.685098e-05,2.637884e-06,-6.521112e-04,-5.608118e-05,9.999998e-01,3.766617e-07,1.235032e-08,-2.269485e-08,-1.321295e-06,-3.953255e-07,-1.336846e-05,0.006434,8.820882e-05
109,2.750000,lumber_0,3.001437e-01,5.438688e-02,7.685061e-05,2.624985e-06,-6.521163e-04,-5.624808e-05,9.999998e-01,3.765958e-07,9.076673e-09,-1.493261e-08,-1.023195e-06,-4.074092e-07,-1.335256e-05,0.006453,8.821627e-05
110,2.775000,lumber_0,3.001438e-01,5.438688e-02,7.685039e-05,2.615074e-06,-6.521215e-04,-5.641469e-05,9.999998e-01,3.769986e-07,5.483110e-09,-8.590402e-09,-7.842187e-07,-4.125018e-07,-1.332925e-05,0.006472,8.822383e-05
111,2.800000,lumber_0,3.001438e-01,5.438688e-02,7.685030e-05,2.607570e-06,-6.521267e-04,-5.658136e-05,9.999998e-01,3.778981e-07,2.405022e-09,-3.524407e-09,-5.916744e-07,-4.137837e-07,-1.333448e-05,0.006491,8.823148e-05
112,2.825000,lumber_0,3.001438e-01,5.438688e-02,7.685032e-05,2.602011e-06,-6.521318e-04,-5.674856e-05,9.999998e-01,3.794479e-07,6.542805e-11,5.296893e-10,-4.359846e-07,-4.146047e-07,-1.337620e-05,0.006510,8.823922e-05
113,2.850000,lumber_0,3.001438e-01,5.438688e-02,7.685041e-05,2.598027e-06,-6.521370e-04,-5.691657e-05,9.999998e-01,3.814323e-07,-1.616670e-09,3.794333e-09,-3.100360e-07,-4.155849e-07,-1.344082e-05,0.006529,8.824705e-05
114,2.875000,lumber_0,3.001438e-01,5.438688e-02,7.685057e-05,2.595314e-06,-6.521422e-04,-5.708552e-05,9.999998e-01,3.836141e-07,-2.760269e-09,6.430334e-09,-2.082149e-07,-4.166158e-07,-1.351628e-05,0.006548,8.825496e-05
115,2.900000,lumber_0,3.001438e-01,5.438688e-02,7.685079e-05,2.593629e-06,-6.521475e-04,-5.725547e-05,9.999998e-01,3.858470e-07,-3.471161e-09,8.559927e-09,-1.259636e-07,-4.176522e-07,-1.359582e-05,0.006568,8.826295e-05
116,2.925000,lumber_0,3.001438e-01,5.438688e-02,7.685104e-05,2.592773e-06,-6.521527e-04,-5.742641e-05,9.999998e-01,3.880514e-07,-3.844785e-09,1.028102e-08,-5.957167e-08,-4.187118e-07,-1.367566e-05,0.006587,8.827101e-05
117,2.950000,lumber_0,3.001438e-01,5.438688e-02,7.685134e-05,2.592586e-06,-6.521579e-04,-5.759833e-05,9.999998e-01,3.901839e-07,-3.965891e-09,1.167290e-08,-6.021151e-09,-4.198076e-07,-1.375361e-05,0.006607,8.827913e-05
118,2.975000,lumber_0,3.001438e-01,5.438688e-02,7.685166e-05,2.592938e-06,-6.521632e-04,-5.777119e-05,9.999998e-01,3.922237e-07,-3.905958e-09,1.279968e-08,3.714262e-08,-4.209407e-07,-1.382850e-05,0.006627,8.828731e-05
119,3.000000,lumber_0,3.001438e-01,5.438688e-02,7.685200e-05,2.593724e-06,-6.521685e-04,-5.794494e-05,9.999998e-01,3.941646e-07,-3.722613e-09,1.371309e-08,7.191565e-08,-4.221075e-07,-1.389984e-05,0.006647,8.829555e-05
120,3.025000,lumber_0,3.001439e-01,5.438688e-02,7.685236e-05,2.594859e-06,-6.521738e-04,-5.811953e-05,9.999998e-01,3.960092e-07,-3.460789e-09,1.445490e-08,9.991909e-08,-4.233039e-07,-1.396759e-05,0.006667,8.830383e-05
121,3.050000,lumber_0,3.001439e-01,5.438688e-02,7.685274e-05,2.596276e-06,-6.521791e-04,-5.829493e-05,9.999998e-01,3.977652e-07,-3.154530e-09,1.505882e-08,1.224674e-07,-4.245260e-07,-1.403195e-05,0.006687,8.831216e-05
122,3.075000,lumber_0,3.001439e-01,5.438688e-02,7.685313e-05,2.597919e-06,-6.521844e-04,-5.847110e-05,9.999998e-01,3.994426e-07,-2.828891e-09,1.555203e-08,1.406245e-07,-4.257704e-07,-1.409323e-05,0.006707,8.832053e-05
123,3.100000,lumber_0,3.001430e-01,5.438646e-02,7.690133e-05,1.488683e-06,-6.489965e-04,-2.833205e-05,9.999998e-01,-3.636134e-05,-1.673089e-05,1.928342e-06,-9.029646e-05,2.550302e-04,2.411066e-03,0.003251,8.760888e-05
124,3.125000,lumber_0,3.001424e-01,5.438622e-02,7.690598e-05,1.029345e-06,-6.460988e-04,-1.225765e-05,9.999998e-01,-2.236295e-05,-9.710735e-06,1.858210e-07,-3.757506e-05,2.318168e-04,1.285928e-03,0.001410,8.715836e-05
125,3.150000,lumber_0,3.001429e-01,5.438637e-02,7.688221e-05,1.630662e-06,-6.459973e-04,-2.647784e-05,9.999998e-01,1.873635e-05,6.271030e-06,-9.507347e-07,4.884048e-05,8.116351e-06,-1.137584e-03,0.003040,8.752412e-05
126,3.175000,lumber_0,3.001428e-01,5.438621e-02,7.692768e-05,1.281427e-06,-6.440651e-04,-1.714541e-05,9.999998e-01,-4.425177e-06,-6.702310e-06,1.818860e-06,-2.841704e-05,1.545790e-04,7.465768e-04,0.001970,8.746096e-05
127,3.200000,lumber_0,3.001432e-01,5.438633e-02,7.692019e-05,1.785166e-06,-6.437855e-04,-2.853614e-05,9.999998e-01,1.737898e-05,4.905390e-06,-2.997581e-07,4.088645e-05,2.236656e-05,-9.112324e-04,0.003276,8.780927e-05
128,3.225000,lumber_0,3.001437e-01,5.438647e-02,7.692770e-05,2.198421e-06,-6.440350e-04,-4.029364e-05,9.999998e-01,2.073628e-05,5.699663e-06,3.002895e-07,3.366535e-05,-1.995631e-05,-9.405783e-04,0.004624,8.823540e-05
129,3.250000,lumber_0,3.001461e-01,5.438764e-02,7.669269e-05,3.418485e-06,-6.493593e-04,-1.068808e-04,9.999998e-01,9.678115e-05,4.670271e-05,-9.400223e-06,1.010187e-04,-4.259344e-04,-5.326910e-03,0.012254,9.008405e-05
130,3.275000,lumber_0,3.001464e-01,5.438763e-02,7.676088e-05,2.969468e-06,-6.506940e-04,-1.032227e-04,9.999998e-01,1.102947e-05,-2.464487e-07,2.727458e-06,-3.612283e-05,-1.067741e-04,2.926223e-04,0.011833,9.035007e-05
131,3.300000,lumber_0,3.001459e-01,5.438743e-02,7.678006e-05,2.563444e-06,-6.501594e-04,-8.788718e-05,9.999998e-01,-2.109956e-05,-8.052308e-06,7.672102e-07,-3.327576e-05,4.276663e-05,1.226822e-03,0.010075,8.992610e-05
132,3.325000,lumber_0,3.001455e-01,5.438732e-02,7.676900e-05,2.415948e-06,-6.498315e-04,-7.950485e-05,9.999998e-01,-1.604566e-05,-4.484038e-06,-4.422538e-07,-1.223335e-05,2.622734e-05,6.705783e-04,0.009115,8.958981e-05
133,3.350000,lumber_0,3.001453e-01,5.438725e-02,7.676216e-05,2.393438e-06,-6.497969e-04,-7.529218e-05,9.999998e-01,-9.110107e-06,-2.831977e-06,-2.737193e-07,-2.019573e-06,2.766419e-06,3.370126e-04,0.008632,8.939879e-05
134,3.375000,lumber_0,3.001451e-01,5.438718e-02,7.676206e-05,2.404405e-06,-6.498191e-04,-7.234876e-05,9.999998e-01,-6.052295e-06,-2.583645e-06,-3.914753e-09,7.241611e-07,-1.774181e-06,2.354741e-04,0.008295,8.927453e-05
135,3.400000,lumber_0,3.001450e-01,5.438712e-02,7.676415e-05,2.424488e-06,-6.498281e-04,-7.004781e-05,9.999998e-01,-4.510833e-06,-2.361443e-06,8.346575e-08,1.487001e-06,-7.206475e-07,1.840767e-04,0.008032,8.918320e-05
136,3.425000,lumber_0,3.001449e-01,5.438707e-02,7.676642e-05,2.449559e-06,-6.498302e-04,-6.834095e-05,9.999998e-01,-3.315022e-06,-2.000594e-06,9.083619e-08,1.916948e-06,-1.649382e-07,1.365504e-04,0.007836,8.911654e-05
137,3.450000,lumber_0,3.001448e-01,5.438703e-02,7.676856e-05,2.477087e-06,-6.498329e-04,-6.712780e-05,9.999998e-01,-2.353366e-06,-1.637173e-06,8.569042e-08,2.139184e-06,-2.154959e-07,9.705341e-05,0.007698,8.906954e-05
138,3.475000,lumber_0,3.001448e-01,5.438700e-02,7.677056e-05,2.504666e-06,-6.498369e-04,-6.627845e-05,9.999998e-01,-1.636442e-06,-1.326711e-06,8.018128e-08,2.162134e-06,-3.217093e-07,6.794960e-05,0.007600,8.903716e-05
139,3.500000,lumber_0,3.001448e-01,5.438697e-02,7.677241e-05,2.530756e-06,-6.498415e-04,-6.569195e-05,9.999998e-01,-1.114807e-06,-1.068329e-06,7.374254e-08,2.056682e-06,-3.681739e-07,4.692084e-05,0.007533,8.901538e-05
140,3.525000,lumber_0,3.001448e-01,5.438695e-02,7.677407e-05,2.554610e-06,-6.498464e-04,-6.529883e-05,9.999998e-01,-7.312443e-07,-8.536782e-07,6.664119e-08,1.887821e-06,-3.901900e-07,3.145146e-05,0.007488,8.900135e-05
141,3.550000,lumber_0,3.001447e-01,5.438694e-02,7.677557e-05,2.575954e-06,-6.498515e-04,-6.504969e-05,9.999998e-01,-4.457647e-07,-6.770154e-07,5.970217e-08,1.694526e-06,-4.084517e-07,1.993227e-05,0.007460,8.899308e-05
142,3.575000,lumber_0,3.001447e-01,5.438692e-02,7.677690e-05,2.594778e-06,-6.498568e-04,-6.490819e-05,9.999998e-01,-2.320041e-07,-5.334012e-07,5.338007e-08,1.498584e-06,-4.246018e-07,1.132092e-05,0.007444,8.898909e-05
143,3.600000,lumber_0,3.001447e-01,5.438691e-02,7.677810e-05,2.611224e-06,-6.498622e-04,-6.484741e-05,9.999998e-01,-7.128411e-08,-4.178433e-07,4.780392e-08,1.312484e-06,-4.375851e-07,4.863179e-06,0.007437,8.898832e-05
144,3.625000,lumber_0,3.001447e-01,5.438690e-02,7.677917e-05,2.625512e-06,-6.498678e-04,-6.484745e-05,9.999998e-01,5.014448e-08,-3.255936e-07,4.297609e-08,1.142976e-06,-4.476546e-07,-2.673765e-09,0.007437,8.898996e-05
145,3.650000,lumber_0,3.001447e-01,5.438690e-02,7.678014e-05,2.637894e-06,-6.498735e-04,-6.489358e-05,9.999998e-01,1.423988e-07,-2.524370e-07,3.885611e-08,9.929841e-07,-4.555350e-07,-3.689692e-06,0.007442,8.899343e-05
146,3.675000,lumber_0,3.001448e-01,5.438689e-02,7.678103e-05,2.648630e-06,-6.498793e-04,-6.497483e-05,9.999998e-01,2.128943e-07,-1.947634e-07,3.538257e-08,8.630002e-07,-4.618154e-07,-6.499582e-06,0.007452,8.899830e-05
147,3.700000,lumber_0,3.001448e-01,5.438689e-02,7.678184e-05,2.657961e-06,-6.498851e-04,-6.508301e-05,9.999998e-01,2.670795e-07,-1.495400e-07,3.248328e-08,7.520967e-07,-4.669073e-07,-8.653460e-06,0.007464,8.900424e-05
148,3.725000,lumber_0,3.001448e-01,5.438689e-02,7.678259e-05,2.666110e-06,-6.498910e-04,-6.521194e-05,9.999998e-01,3.089793e-07,-1.142549e-07,3.008341e-08,6.586036e-07,-4.711116e-07,-1.031433e-05,0.007479,8.901100e-05
149,3.750000,lumber_0,3.001448e-01,5.438688e-02,7.678329e-05,2.673273e-06,-6.498970e-04,-6.535698e-05,9.999998e-01,3.415818e-07,-8.685205e-08,2.811105e-08,5.805331e-07,-4.746549e-07,-1.160293e-05,0.007496,8.901840e-05
150,3.775000,lumber_0,3.001448e-01,5.438688e-02,7.678396e-05,2.679619e-06,-6.499029e-04,-6.551460e-05,9.999998e-01,3.671157e-07,-6.566576e-08,2.650019e-08,5.158382e-07,-4.777067e-07,-1.260912e-05,0.007514,8.902630e-05
151,3.800000,lumber_0,3.001448e-01,5.438688e-02,7.678459e-05,2.685292e-06,-6.499089e-04,-6.568210e-05,9.999998e-01,3.872514e-07,-4.935748e-08,2.519210e-08,4.625620e-07,-4.803923e-07,-1.340009e-05,0.007533,8.903459e-05
152,3.825000,lumber_0,3.001448e-01,5.438688e-02,7.678519e-05,2.690415e-06,-6.499150e-04,-6.585744e-05,9.999998e-01,4.032469e-07,-3.685905e-08,2.413560e-08,4.189174e-07,-4.828044e-07,-1.402631e-05,0.007553,8.904320e-05
153,3.850000,lumber_0,3.001448e-01,5.438688e-02,7.678577e-05,2.695089e-06,-6.499210e-04,-6.603901e-05,9.999998e-01,4.160541e-07,-2.732320e-08,2.328686e-08,3.833206e-07,-4.850116e-07,-1.452589e-05,0.007574,8.905205e-05
154,3.875000,lumber_0,3.001448e-01,5.438688e-02,7.678634e-05,2.699398e-06,-6.499271e-04,-6.622561e-05,9.999998e-01,4.263971e-07,-2.008147e-08,2.260880e-08,3.543980e-07,-4.870649e-07,-1.492776e-05,0.007595,8.906111e-05
155,3.900000,lumber_0,3.001448e-01,5.438688e-02,7.678689e-05,2.703412e-06,-6.499332e-04,-6.641629e-05,9.999998e-01,4.348287e-07,-1.460895e-08,2.207037e-08,3.309772e-07,-4.890024e-07,-1.525396e-05,0.007617,8.907034e-05
156,3.925000,lumber_0,3.001448e-01,5.438688e-02,7.678743e-05,2.707187e-06,-6.499394e-04,-6.661031e-05,9.999998e-01,4.417733e-07,-1.049531e-08,2.164575e-08,3.120693e-07,-4.908527e-07,-1.552138e-05,0.007639,8.907970e-05
157,3.950000,lumber_0,3.001449e-01,5.438688e-02,7.678796e-05,2.710770e-06,-6.499455e-04,-6.680710e-05,9.999998e-01,4.475578e-07,-7.421108e-09,2.131365e-08,2.968485e-07,-4.926375e-07,-1.574298e-05,0.007662,8.908917e-05
158,3.975000,lumber_0,3.001449e-01,5.438688e-02,7.678849e-05,2.714199e-06,-6.499517e-04,-6.700621e-05,9.999998e-01,4.524348e-07,-5.138617e-09,2.105658e-08,2.846298e-07,-4.943729e-07,-1.592879e-05,0.007685,8.909875e-05
159,4.000000,lumber_0,3.001449e-01,5.438688e-02,7.678901e-05,2.717504e-06,-6.499579e-04,-6.720730e-05,9.999998e-01,4.566007e-07,-3.456471e-09,2.086022e-08,2.748487e-07,-4.960713e-07,-1.608659e-05,0.007708,8.910840e-05
0,0.025000,lumber_1,3.001815e-01,1.040354e-01,6.015033e-05,4.424354e-05,-2.895747e-04,-8.599011e-04,9.999996e-01,1.005610e-05,1.765461e-05,3.309160e-07,1.059446e-05,3.200062e-06,-2.388016e-04,0.098668,0.000000e+00
1,0.050000,lumber_1,3.001819e-01,1.040358e-01,6.016793e-05,4.439937e-05,-2.896077e-04,-8.639840e-04,9.999996e-01,1.518491e-05,1.894114e-05,7.039312e-07,1.255900e-05,-2.638837e-06,-3.266276e-04,0.099136,3.800304e-07
2,0.075000,lumber_1,3.001822e-01,1.040363e-01,6.018691e-05,4.453975e-05,-2.896228e-04,-8.678914e-04,9.999996e-01,1.473759e-05,1.891999e-05,7.594307e-07,1.132022e-05,-1.200720e-06,-3.125872e-04,0.099584,7.489565e-07
3,0.100000,lumber_1,3.001826e-01,1.040368e-01,6.020379e-05,4.467600e-05,-2.896257e-04,-8.716889e-04,9.999996e-01,1.435210e-05,1.889143e-05,6.752369e-07,1.098753e-05,-2.280242e-07,-3.038007e-04,0.100019,1.108155e-06
4,0.125000,lumber_1,3.001830e-01,1.040373e-01,6.021969e-05,4.481412e-05,-2.896266e-04,-8.755056e-04,9.999996e-01,1.444029e-05,1.893149e-05,6.358629e-07,1.113815e-05,-6.886391e-08,-3.053285e-04,0.100457,1.469510e-06
5,0.150000,lumber_1,3.001833e-01,1.040377e-01,6.023554e-05,4.495412e-05,-2.896279e-04,-8.793547e-04,9.999996e-01,1.457652e-05,1.899025e-05,6.340750e-07,1.128905e-05,-1.009223e-07,-3.079254e-04,0.100898,1.834266e-06
6,0.175000,lumber_1,3.001837e-01,1.040382e-01,6.025154e-05,4.509510e-05,-2.896295e-04,-8.832222e-04,9.999996e-01,1.465269e-05,1.905175e-05,6.399089e-07,1.136733e-05,-1.217033e-07,-3.093993e-04,0.101342,2.200931e-06
7,0.200000,lumber_1,3.001841e-01,1.040387e-01,6.026764e-05,4.523660e-05,-2.896312e-04,-8.871019e-04,9.999996e-01,1.470035e-05,1.911604e-05,6.441459e-07,1.141036e-05,-1.312895e-07,-3.103734e-04,0.101786,2.568792e-06
8,0.225000,lumber_1,3.001844e-01,1.040392e-01,6.028381e-05,4.537848e-05,-2.896330e-04,-8.909931e-04,9.999996e-01,1.474333e-05,1.918314e-05,6.468496e-07,1.144029e-05,-1.406752e-07,-3.112889e-04,0.102233,2.937729e-06
9,0.250000,lumber_1,3.001848e-01,1.040396e-01,6.030004e-05,4.552064e-05,-2.896349e-04,-8.948959e-04,9.999996e-01,1.478691e-05,1.925186e-05,6.488761e-07,1.146328e-05,-1.489695e-07,-3.122229e-04,0.102680,3.307757e-06
10,0.275000,lumber_1,3.001842e-01,1.040400e-01,6.029665e-05,4.504578e-05,-2.885062e-04,-8.887781e-04,9.999996e-01,-2.508802e-05,1.261098e-05,-1.354325e-07,-3.804964e-05,9.030348e-05,4.894157e-04,0.101977,2.681163e-06
11,0.300000,lumber_1,3.001847e-01,1.040404e-01,6.027511e-05,4.531482e-05,-2.884082e-04,-8.936353e-04,9.999996e-01,1.969620e-05,1.593002e-05,-8.615123e-07,2.164162e-05,7.838166e-06,-3.885719e-04,0.102535,3.172027e-06
12,0.325000,lumber_1,3.001874e-01,1.040413e-01,6.016631e-05,4.640184e-05,-2.906285e-04,-9.196218e-04,9.999995e-01,1.101109e-04,3.647791e-05,-4.352201e-06,8.740263e-05,-1.776058e-04,-2.078903e-03,0.105515,5.922366e-06
13,0.350000,lumber_1,3.001879e-01,1.040419e-01,6.024075e-05,4.641689e-05,-2.909028e-04,-9.241587e-04,9.999995e-01,1.804125e-05,2.586788e-05,2.977652e-06,1.289187e-06,-2.192462e-05,-3.629494e-04,0.106034,6.374017e-06
14,0.375000,lumber_1,3.001872e-01,9.886200e-02,6.023828e-05,4.971918e-05,-2.910679e-04,-9.547507e-04,9.999995e-01,-2.560437e-05,-2.071971e-01,-9.863742e-08,2.648835e-04,-1.334448e-05,-2.447288e-03,0.109555,5.733941e-06
15,0.400000,lumber_1,3.002423e-01,9.970986e-02,7.067497e-05,5.865289e-05,-3.520682e-04,-1.254604e-03,9.999991e-01,2.201845e-03,3.391440e-02,4.174675e-04,7.170209e-04,-4.879516e-03,-2.398834e-02,0.143924,6.168390e-05
16,0.425000,lumber_1,3.002733e-01,1.005892e-01,7.713362e-05,6.575763e-05,-3.865780e-04,-1.428893e-03,9.999989e-01,1.242595e-03,3.517235e-02,2.583458e-04,5.698248e-04,-2.760684e-03,-1.394305e-02,0.163912,9.340130e-05
17,0.450000,lumber_1,3.002848e-01,1.012974e-01,8.054169e-05,7.261392e-05,-4.080224e-04,-1.510205e-03,9.999988e-01,4.598240e-04,2.832840e-02,1.363231e-04,5.485664e-04,-1.715913e-03,-6.504888e-03,0.173257,1.053325e-04
18,0.475000,lumber_1,3.002963e-01,1.018643e-01,8.188790e-05,8.347756e-05,-4.228608e-04,-1.629932e-03,9.999986e-01,4.573994e-04,2.267514e-02,5.384832e-05,8.712072e-04,-1.187687e-03,-9.577868e-03,0.187021,1.168152e-04
19,0.500000,lumber_1,3.003074e-01,1.023205e-01,8.273140e-05,7.746806e-05,-4.566706e-04,-1.664263e-03,9.999985e-01,4.457832e-04,1.824982e-02,3.373974e-05,-4.840061e-04,-2.703776e-03,-2.746914e-03,0.190917,1.279281e-04
20,0.525000,lumber_1,3.002963e-01,1.026744e-01,7.877078e-05,7.608580e-05,-4.335137e-04,-1.513376e-03,9.999988e-01,-4.445529e-04,1.415776e-02,-1.584248e-04,-1.130115e-04,1.851807e-03,1.207099e-02,0.173639,1.163059e-04
21,0.550000,lumber_1,3.003107e-01,1.029668e-01,7.720792e-05,7.220230e-05,-4.714506e-04,-1.590360e-03,9.999986e-01,5.744665e-04,1.169255e-02,-6.251426e-05,-3.126023e-04,-3.034013e-03,-6.159088e-03,0.182430,1.302887e-04
22,0.575000,lumber_1,3.002880e-01,1.031884e-01,7.948722e-05,7.189494e-05,-4.569711e-04,-1.416517e-03,9.999989e-01,-9.075415e-04,8.866799e-03,9.117217e-05,-2.930496e-05,1.157401e-03,1.390755e-02,0.162530,1.082203e-04
23,0.600000,lumber_1,3.003215e-01,1.033802e-01,7.864229e-05,8.057557e-05,-5.079265e-04,-1.693898e-03,9.999984e-01,1.343112e-03,7.672204e-03,-3.379742e-05,6.988191e-04,-4.075827e-03,-2.219051e-02,0.194326,1.412720e-04
24,0.625000,lumber_1,3.003221e-01,1.035268e-01,8.123636e-05,7.163637e-05,-4.916481e-04,-1.672886e-03,9.999985e-01,2.107720e-05,5.863041e-03,1.037630e-04,-7.137832e-04,1.303343e-03,1.680744e-03,0.191874,1.421560e-04
25,0.650000,lumber_1,3.003062e-01,1.036431e-01,8.312027e-05,4.916821e-05,-5.286164e-04,-1.406865e-03,9.999989e-01,-6.350506e-04,4.653076e-03,7.535627e-05,-1.812863e-03,-2.955958e-03,2.128058e-02,0.161313,1.268050e-04
26,0.675000,lumber_1,3.002880e-01,1.037303e-01,8.376699e-05,3.275435e-05,-5.349815e-04,-1.198841e-03,9.999991e-01,-7.287351e-04,3.487897e-03,2.586873e-05,-1.322622e-03,-5.081662e-04,1.664122e-02,0.137428,1.090762e-04
27,0.700000,lumber_1,3.002623e-01,1.037922e-01,8.522441e-05,3.243079e-05,-5.048646e-04,-1.013320e-03,9.999994e-01,-1.028763e-03,2.476019e-03,5.829694e-05,-3.093686e-05,2.408901e-03,1.484174e-02,0.116177,8.457225e-05
28,0.725000,lumber_1,3.002656e-01,1.038477e-01,8.580374e-05,4.940145e-05,-4.986935e-04,-1.094295e-03,9.999993e-01,1.331867e-04,2.220158e-03,2.317315e-05,1.361423e-03,4.925206e-04,-6.477247e-03,0.125525,8.792504e-05
29,0.750000,lumber_1,3.002653e-01,1.019857e-01,8.380106e-05,8.846120e-05,-4.960724e-04,-1.298710e-03,9.999990e-01,-1.298083e-05,-7.448154e-02,-8.010733e-05,3.133164e-03,2.070668e-04,-1.635170e-02,0.149166,8.704937e-05
30,0.775000,lumber_1,3.002646e-01,9.395969e-02,8.167011e-05,1.325848e-04,-4.929764e-04,-1.545287e-03,9.999987e-01,-2.622231e-05,-3.210402e-01,-8.523803e-05,3.539997e-03,2.448221e-04,-1.972442e-02,0.177728,8.585993e-05
31,0.800000,lumber_1,3.003459e-01,9.567392e-02,9.621245e-05,1.334265e-04,-5.848788e-04,-1.893102e-03,9.999980e-01,3.250835e-03,6.856925e-02,5.816937e-04,6.969990e-05,-7.348622e-03,-2.782619e-02,0.217472,1.682992e-04
32,0.825000,lumber_1,3.003508e-01,9.735873e-02,9.341044e-05,1.298872e-04,-5.742338e-04,-1.900466e-03,9.999980e-01,1.951494e-04,6.739204e-02,-1.120803e-04,-2.811867e-04,8.522131e-04,-5.891767e-04,0.218286,1.725057e-04
33,0.850000,lumber_1,3.003578e-01,9.872391e-02,9.339170e-05,1.302558e-04,-5.754198e-04,-1.927481e-03,9.999980e-01,2.826075e-04,5.460722e-02,-7.497864e-07,3.054336e-05,-9.465977e-05,-2.161184e-03,0.221377,1.794400e-04
34,0.875000,lumber_1,3.003659e-01,9.981717e-02,9.497130e-05,1.319735e-04,-5.873918e-04,-1.967450e-03,9.999979e-01,3.235881e-04,4.373042e-02,6.318422e-05,1.374160e-04,-9.576105e-04,-3.197525e-03,0.225960,1.876823e-04
35,0.900000,lumber_1,3.003728e-01,9.531733e-02,9.669504e-05,1.403860e-04,-5.985472e-04,-2.046318e-03,9.999977e-01,2.758723e-04,-1.799936e-01,6.894967e-05,6.749502e-04,-8.929263e-04,-6.309171e-03,0.235042,1.947797e-04
36,0.925000,lumber_1,3.004232e-01,9.689004e-02,1.073891e-04,1.453459e-04,-6.622805e-04,-2.285757e-03,9.999972e-01,2.016977e-03,6.290841e-02,4.277626e-04,3.978295e-04,-5.096805e-03,-1.915566e-02,0.262458,2.463173e-04
