step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.538110e-01,6.161997e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902291e+01,7.507177e+01,5.682504e+01,4.222208e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
387,1.940000,2.880479e-01,5.944983e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902291e+01,7.507177e+01,5.682504e+01,4.222208e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
388,1.945000,2.972729e-01,5.478060e+00,0.000000e+00,0.000000e+00,2.827939e-01,7.902291e+01,7.507177e+01,5.682504e+01,4.250488e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
389,1.950000,2.785400e-01,5.249931e+00,1.928991e-02,1.832541e-02,0.000000e+00,7.904220e+01,7.509009e+01,5.684336e+01,4.250488e+01,1.578640e-01,9.500000e-01,2.500000e-01,1,5
390,1.955000,3.132040e-01,5.007033e+00,0.000000e+00,0.000000e+00,4.409353e-02,7.904220e+01,7.509009e+01,5.684336e+01,4.254897e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
391,1.960000,3.927196e-01,4.809457e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.904220e+01,7.509009e+01,5.684336e+01,4.254897e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,8
392,1.965000,3.798093e-01,4.872208e+00,1.291035e-02,0.000000e+00,2.354974e-01,7.905511e+01,7.510236e+01,5.684336e+01,4.278447e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,6.728319e-01,4.636126e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.278447e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
394,1.975000,7.293860e-01,5.156094e+00,0.000000e+00,0.000000e+00,1.066393e-01,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
395,1.980000,1.057627e+00,4.948437e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
396,1.985000,1.094010e+00,6.184751e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
397,1.990000,1.172937e+00,5.856855e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
398,1.995000,1.202658e+00,6.284116e+00,0.000000e+00,0.000000e+00,4.822396e-02,7.905511e+01,7.510236e+01,5.684336e+01,4.293933e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
399,2.000000,1.295917e+00,6.033384e+00,6.077913e-02,5.774018e-02,0.000000e+00,7.911589e+01,7.516010e+01,5.690110e+01,4.293933e+01,6.194366e-02,9.500000e-01,2.500000e-01,2,5
400,2.005000,1.046107e+00,6.234784e+00,2.498099e-01,0.000000e+00,7.880462e-01,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
401,2.010000,1.659276e+00,5.627090e+00,0.000000e+00,1.776357e-15,0.000000e+00,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,1.878860e-01,9.500000e-01,2.500000e-01,2,4
402,2.015000,1.665011e+00,7.379109e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
403,2.020000,1.359203e+00,7.387969e+00,3.058083e-01,2.905179e-01,0.000000e+00,7.967151e+01,7.568794e+01,5.719162e+01,4.372738e+01,4.063849e-01,9.500000e-01,2.500000e-01,0,1
404,2.025000,1.381099e+00,6.766889e+00,0.000000e+00,0.000000e+00,3.372010e-01,7.967151e+01,7.568794e+01,5.719162e+01,4.406458e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
405,2.030000,1.194402e+00,6.979885e+00,5.020506e-01,4.769481e-01,0.000000e+00,8.017356e+01,7.616488e+01,5.766857e+01,4.406458e+01,2.390395e-01,9.500000e-01,2.500000e-01,2,5
406,2.035000,1.175155e+00,8.434313e+00,1.924674e-02,0.000000e+00,0.000000e+00,8.019281e+01,7.618317e+01,5.766857e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
407,2.040000,8.631394e-01,8.634765e+00,6.908260e-01,6.562847e-01,0.000000e+00,8.088363e+01,7.683945e+01,5.832485e+01,4.406458e+01,3.992622e-01,9.500000e-01,2.500000e-01,2,6
408,2.045000,7.899572e-01,9.635094e+00,7.369445e-02,0.000000e+00,0.000000e+00,8.095733e+01,7.690946e+01,5.832485e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
409,2.050000,1.096672e+00,9.163012e+00,4.501152e-02,0.000000e+00,0.000000e+00,8.100234e+01,7.695222e+01,5.832485e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
410,2.055000,9.640578e-01,9.414786e+00,1.326140e-01,0.000000e+00,3.445805e-01,8.113495e+01,7.707821e+01,5.832485e+01,4.440916e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
411,2.060000,9.338484e-01,9.134714e+00,1.033437e-01,9.817648e-02,0.000000e+00,8.123830e+01,7.717638e+01,5.842303e+01,4.440916e+01,5.338987e-01,9.500000e-01,2.500000e-01,2,3
412,2.065000,8.386416e-01,8.761312e+00,9.546290e-02,0.000000e+00,1.422562e-01,8.133376e+01,7.726707e+01,5.842303e+01,4.455142e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
413,2.070000,8.697914e-01,8.460932e+00,3.217938e-02,3.057041e-02,0.000000e+00,8.136594e+01,7.729764e+01,5.845360e+01,4.455142e+01,6.596266e-02,9.500000e-01,2.500000e-01,2,3
414,2.075000,7.918667e-01,8.315908e+00,7.792475e-02,0.000000e+00,6.125554e-02,8.144386e+01,7.737167e+01,5.845360e+01,4.461267e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
415,2.080000,8.005786e-01,7.987661e+00,1.918843e-02,1.822901e-02,0.000000e+00,8.146305e+01,7.738990e+01,5.847183e+01,4.461267e+01,2.024394e-01,9.500000e-01,2.500000e-01,2,3
416,2.085000,7.905168e-01,7.743154e+00,1.006175e-02,0.000000e+00,3.902427e-02,8.147311e+01,7.739946e+01,5.847183e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
417,2.090000,4.965147e-01,7.732261e+00,2.962610e-01,2.814479e-01,0.000000e+00,8.176938e+01,7.768091e+01,5.875328e+01,4.465170e+01,3.241167e-01,9.500000e-01,2.500000e-01,1,5
418,2.095000,4.877003e-01,7.408576e+00,1.176527e-02,0.000000e+00,0.000000e+00,8.178114e+01,7.769208e+01,5.875328e+01,4.465170e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
419,2.100000,4.192776e-01,7.187652e+00,6.987215e-02,5.895146e-02,0.000000e+00,8.185101e+01,7.775846e+01,5.881223e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
420,2.105000,4.277779e-01,6.893823e+00,4.742972e-04,4.505824e-04,0.000000e+00,8.185149e+01,7.775891e+01,5.881268e+01,4.465170e+01,4.089883e-03,9.500000e-01,2.500000e-01,2,4
421,2.110000,2.963122e-01,6.668898e+00,1.314657e-01,0.000000e+00,5.398697e-02,8.198295e+01,7.788381e+01,5.881268e+01,4.470568e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
422,2.115000,2.816568e-01,6.371382e+00,2.557983e-02,2.430084e-02,0.000000e+00,8.200853e+01,7.790811e+01,5.883698e+01,4.470568e+01,2.226266e-01,9.500000e-01,2.500000e-01,2,7
423,2.120000,2.941334e-01,6.143752e+00,0.000000e+00,0.000000e+00,1.149849e-02,8.200853e+01,7.790811e+01,5.883698e+01,4.471718e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
424,2.125000,2.340174e-01,6.013793e+00,1.089714e-01,1.035229e-01,0.000000e+00,8.211750e+01,7.801163e+01,5.894050e+01,4.471718e+01,4.995993e-01,9.500000e-01,2.500000e-01,2,9
425,2.130000,2.244401e-01,6.455005e+00,9.577347e-03,0.000000e+00,8.395736e-02,8.212708e+01,7.802073e+01,5.894050e+01,4.480114e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
426,2.135000,3.559110e-01,6.164204e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802073e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
427,2.140000,3.867875e-01,6.892148e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802073e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
428,2.145000,4.285931e-01,6.485108e+00,0.000000e+00,0.000000e+00,7.692906e-02,8.212708e+01,7.802073e+01,5.894050e+01,4.487807e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
429,2.150000,5.040069e-01,5.653662e+00,0.000000e+00,0.000000e+00,5.582333e-01,8.212708e+01,7.802073e+01,5.894050e+01,4.543630e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,6.682705e-01,5.446908e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802073e+01,5.894050e+01,4.543630e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,6.624429e-01,6.114783e+00,5.827622e-03,0.000000e+00,2.666709e-01,8.213291e+01,7.802626e+01,5.894050e+01,4.570297e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
432,2.165000,9.881445e-01,5.797927e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213291e+01,7.802626e+01,5.894050e+01,4.570297e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
433,2.170000,9.331482e-01,6.212179e+00,6.064653e-02,0.000000e+00,5.901708e-01,8.219356e+01,7.808388e+01,5.894050e+01,4.629314e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
434,2.175000,1.570314e+00,6.268808e+00,1.309636e-01,1.244154e-01,0.000000e+00,8.232452e+01,7.820829e+01,5.906492e+01,4.629314e+01,1.990029e-01,9.500000e-01,2.500000e-01,3,5
435,2.180000,1.289832e+00,6.492459e+00,2.804822e-01,0.000000e+00,1.374199e+00,8.260500e+01,7.847475e+01,5.906492e+01,4.766734e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
436,2.185000,1.150545e+00,6.530330e+00,4.456677e-01,4.233843e-01,0.000000e+00,8.305067e+01,7.889814e+01,5.948830e+01,4.766734e+01,4.508050e-01,9.500000e-01,2.500000e-01,1,3
437,2.190000,1.069933e+00,8.445924e+00,8.061268e-02,0.000000e+00,4.329515e-02,8.313128e+01,7.897472e+01,5.948830e+01,4.771064e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
438,2.195000,1.400365e+00,7.875991e+00,4.607162e-02,4.376804e-02,0.000000e+00,8.317735e+01,7.901849e+01,5.953207e+01,4.771064e+01,5.544022e-02,9.500000e-01,2.500000e-01,3,5
439,2.200000,1.369996e+00,8.667259e+00,3.281228e-02,0.000000e+00,0.000000e+00,8.321017e+01,7.904966e+01,5.953207e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
440,2.205000,1.094863e+00,8.562892e+00,2.751335e-01,2.613768e-01,0.000000e+00,8.348530e+01,7.931103e+01,5.979345e+01,4.771064e+01,1.676942e-01,9.500000e-01,2.500000e-01,0,3
441,2.210000,9.787011e-01,8.268825e+00,1.161614e-01,1.103534e-01,0.000000e+00,8.360146e+01,7.942139e+01,5.990380e+01,4.771064e+01,2.587364e-01,9.500000e-01,2.500000e-01,1,4
442,2.215000,9.180819e-01,8.109889e+00,2.102911e-01,1.997765e-01,0.000000e+00,8.381175e+01,7.962116e+01,6.010358e+01,4.771064e+01,3.830669e-01,9.500000e-01,2.500000e-01,2,5
443,2.220000,8.559749e-01,8.445008e+00,6.265883e-02,0.000000e+00,0.000000e+00,8.387441e+01,7.968069e+01,6.010358e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
444,2.225000,9.672031e-01,8.187158e+00,5.165172e-02,4.906914e-02,0.000000e+00,8.392606e+01,7.972976e+01,6.015265e+01,4.771064e+01,4.191702e-01,9.500000e-01,2.500000e-01,2,3
445,2.230000,9.198170e-01,8.346406e+00,5.603991e-02,3.602911e-02,0.000000e+00,8.398210e+01,7.978300e+01,6.018868e+01,4.771064e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
446,2.235000,8.551121e-01,8.068527e+00,6.470487e-02,0.000000e+00,0.000000e+00,8.404681e+01,7.984447e+01,6.018868e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
447,2.240000,8.392494e-01,7.667311e+00,1.586274e-02,0.000000e+00,0.000000e+00,8.406267e+01,7.985954e+01,6.018868e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
448,2.245000,8.507410e-01,7.328512e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406267e+01,7.985954e+01,6.018868e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,8.531193e-01,7.016532e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406267e+01,7.985954e+01,6.018868e+01,4.771064e+01,4.373963e-01,9.500000e-01,2.500000e-01,0,4
450,2.255000,8.838622e-01,6.716181e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406267e+01,7.985954e+01,6.018868e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
451,2.260000,9.422627e-01,6.444974e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406267e+01,7.985954e+01,6.018868e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
452,2.265000,7.923471e-01,6.381553e+00,1.499156e-01,1.424198e-01,0.000000e+00,8.421259e+01,8.000196e+01,6.033109e+01,4.771064e+01,7.823183e-01,9.500000e-01,2.500000e-01,0,5
453,2.270000,5.502175e-01,6.271168e+00,3.377785e-01,3.208895e-01,0.000000e+00,8.455036e+01,8.032285e+01,6.065198e+01,4.771064e+01,4.283584e-01,9.500000e-01,2.500000e-01,2,5
454,2.275000,5.454921e-01,6.196837e+00,4.725418e-03,4.489147e-03,0.000000e+00,8.455509e+01,8.032734e+01,6.065647e+01,4.771064e+01,5.575883e-02,9.500000e-01,2.500000e-01,2,6
455,2.280000,4.039604e-01,6.149665e+00,2.820568e-01,2.679539e-01,0.000000e+00,8.483715e+01,8.059529e+01,6.092443e+01,4.771064e+01,5.077677e-01,9.500000e-01,2.500000e-01,2,6
456,2.285000,3.711787e-01,7.069638e+00,3.278171e-02,0.000000e+00,9.042947e-02,8.486993e+01,8.062643e+01,6.092443e+01,4.780107e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
457,2.290000,6.719919e-01,6.705754e+00,7.718207e-03,0.000000e+00,0.000000e+00,8.487765e+01,8.063376e+01,6.092443e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
458,2.295000,6.520132e-01,7.874759e+00,1.993981e-02,0.000000e+00,0.000000e+00,8.489759e+01,8.065271e+01,6.092443e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
459,2.300000,6.550514e-01,7.528041e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489759e+01,8.065271e+01,6.092443e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
460,2.305000,6.807475e-01,7.221011e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489759e+01,8.065271e+01,6.092443e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
461,2.310000,7.025515e-01,6.965891e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489759e+01,8.065271e+01,6.092443e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
462,2.315000,4.564039e-01,5.203948e+00,2.461476e-01,0.000000e+00,1.508514e+00,8.514373e+01,8.088655e+01,6.092443e+01,4.930958e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
463,2.320000,8.402079e-01,4.843613e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.514373e+01,8.088655e+01,6.092443e+01,4.930958e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
464,2.325000,6.266835e-01,5.695707e+00,2.135244e-01,0.000000e+00,7.005091e-01,8.535726e+01,8.108940e+01,6.092443e+01,5.001009e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
465,2.330000,9.123261e-01,5.343966e+00,4.803901e-02,4.563706e-02,0.000000e+00,8.540530e+01,8.113503e+01,6.097006e+01,5.001009e+01,2.926105e-01,9.500000e-01,2.500000e-01,1,2
466,2.335000,6.995603e-01,5.559602e+00,2.127659e-01,0.000000e+00,5.456999e-01,8.561806e+01,8.133716e+01,6.097006e+01,5.055579e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
467,2.340000,8.213216e-01,5.344197e+00,1.043048e-02,0.000000e+00,0.000000e+00,8.562849e+01,8.134707e+01,6.097006e+01,5.055579e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
468,2.345000,7.251099e-01,6.455748e+00,9.621167e-02,9.140108e-02,0.000000e+00,8.572471e+01,8.143847e+01,6.106147e+01,5.055579e+01,6.309403e-01,9.500000e-01,2.500000e-01,0,4
469,2.350000,7.036418e-01,6.011573e+00,2.146810e-02,0.000000e+00,0.000000e+00,8.574617e+01,8.145886e+01,6.106147e+01,5.055579e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
470,2.355000,5.019462e-01,5.381200e+00,2.016956e-01,0.000000e+00,3.428301e-01,8.594787e+01,8.165048e+01,6.106147e+01,5.089862e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
471,2.360000,5.702770e-01,5.223885e+00,1.192359e-01,1.132741e-01,0.000000e+00,8.606711e+01,8.176375e+01,6.117474e+01,5.089862e+01,3.217512e-01,9.500000e-01,2.500000e-01,3,7
472,2.365000,5.351442e-01,5.243092e+00,3.514021e-02,0.000000e+00,1.525376e-01,8.610225e+01,8.179713e+01,6.117474e+01,5.105116e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
473,2.370000,6.084969e-01,5.010013e+00,1.249889e-02,0.000000e+00,0.000000e+00,8.611474e+01,8.180901e+01,6.117474e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
474,2.375000,5.900301e-01,5.052658e+00,1.846677e-02,0.000000e+00,0.000000e+00,8.613321e+01,8.182655e+01,6.117474e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
475,2.380000,5.783973e-01,4.877221e+00,4.542754e-02,4.315616e-02,0.000000e+00,8.617864e+01,8.186971e+01,6.121790e+01,5.105116e+01,2.992117e-01,9.500000e-01,2.500000e-01,1,2
476,2.385000,5.974283e-01,5.014426e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617864e+01,8.186971e+01,6.121790e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
477,2.390000,6.029823e-01,4.806850e+00,0.000000e+00,8.881784e-16,0.000000e+00,8.617864e+01,8.186971e+01,6.121790e+01,5.105116e+01,7.307394e-01,9.500000e-01,2.500000e-01,1,2
478,2.395000,6.572574e-01,4.557119e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617864e+01,8.186971e+01,6.121790e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
479,2.400000,5.573153e-01,4.463737e+00,1.080803e-01,1.026763e-01,0.000000e+00,8.628672e+01,8.197238e+01,6.132057e+01,5.105116e+01,5.895150e-01,9.500000e-01,2.500000e-01,2,5
480,2.405000,6.117110e-01,4.273081e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628672e+01,8.197238e+01,6.132057e+01,5.105116e+01,8.376596e-01,9.500000e-01,2.500000e-01,3,5
481,2.410000,6.516499e-01,4.106766e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628672e+01,8.197238e+01,6.132057e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
482,2.415000,6.587564e-01,3.980766e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628672e+01,8.197238e+01,6.132057e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
483,2.420000,7.246372e-01,3.830671e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628672e+01,8.197238e+01,6.132057e+01,5.105116e+01,3.507767e-01,9.500000e-01,2.500000e-01,2,8
484,2.425000,6.385813e-01,3.777125e+00,9.275297e-02,8.811532e-02,0.000000e+00,8.637947e+01,8.206050e+01,6.140869e+01,5.105116e+01,2.871001e-01,9.500000e-01,2.500000e-01,2,9
485,2.430000,6.665371e-01,3.609549e+00,0.000000e+00,0.000000e+00,1.160400e-01,8.637947e+01,8.206050e+01,6.140869e+01,5.116720e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
486,2.435000,9.000089e-01,3.468405e+00,0.000000e+00,4.440892e-16,0.000000e+00,8.637947e+01,8.206050e+01,6.140869e+01,5.116720e+01,7.758920e-01,9.500000e-01,2.500000e-01,4,7
487,2.440000,9.278321e-01,4.385666e+00,0.000000e+00,0.000000e+00,5.381302e-02,8.637947e+01,8.206050e+01,6.140869e+01,5.122101e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
488,2.445000,9.476880e-01,4.186485e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637947e+01,8.206050e+01,6.140869e+01,5.122101e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
489,2.450000,4.080005e-01,2.918082e+00,5.493146e-01,0.000000e+00,1.138753e+00,8.692879e+01,8.258235e+01,6.140869e+01,5.235976e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
490,2.455000,6.775203e-01,2.759530e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.692879e+01,8.258235e+01,6.140869e+01,5.235976e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
491,2.460000,6.285854e-01,3.453488e+00,4.893487e-02,0.000000e+00,3.647775e-01,8.697772e+01,8.262884e+01,6.140869e+01,5.272454e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
492,2.465000,7.137674e-01,3.280354e+00,1.249619e-02,1.187138e-02,0.000000e+00,8.699022e+01,8.264071e+01,6.142056e+01,5.272454e+01,1.911134e-01,9.500000e-01,2.500000e-01,2,4
493,2.470000,6.785364e-01,3.631229e+00,3.523106e-02,0.000000e+00,1.490968e-01,8.702545e+01,8.267418e+01,6.142056e+01,5.287364e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
494,2.475000,7.624559e-01,3.414475e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.702545e+01,8.267418e+01,6.142056e+01,5.287364e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
495,2.480000,6.943071e-01,3.970172e+00,6.814876e-02,1.831505e-03,0.000000e+00,8.709360e+01,8.273892e+01,6.142239e+01,5.287364e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
496,2.485000,7.173906e-01,3.737864e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709360e+01,8.273892e+01,6.142239e+01,5.287364e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
497,2.490000,7.568896e-01,3.609975e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709360e+01,8.273892e+01,6.142239e+01,5.287364e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
498,2.495000,8.027807e-01,3.592976e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709360e+01,8.273892e+01,6.142239e+01,5.287364e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
499,2.500000,7.096360e-01,2.922376e+00,9.314470e-02,0.000000e+00,5.261912e-01,8.718674e+01,8.282740e+01,6.142239e+01,5.339983e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
500,2.505000,9.400465e-01,2.725144e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.718674e+01,8.282740e+01,6.142239e+01,5.339983e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
501,2.510000,7.098785e-01,3.728443e+00,2.301679e-01,2.186596e-01,0.000000e+00,8.741691e+01,8.304606e+01,6.164105e+01,5.339983e+01,6.972997e-01,9.500000e-01,2.500000e-01,1,5
502,2.515000,7.861865e-01,3.329661e+00,1.517192e-02,1.441332e-02,0.000000e+00,8.743208e+01,8.306048e+01,6.165546e+01,5.339983e+01,6.419043e-02,9.500000e-01,2.500000e-01,3,5
503,2.520000,8.400403e-01,3.362606e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.743208e+01,8.306048e+01,6.165546e+01,5.339983e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
504,2.525000,6.501827e-01,3.649092e+00,2.965931e-01,2.817634e-01,0.000000e+00,8.772867e+01,8.334224e+01,6.193723e+01,5.339983e+01,4.323072e-01,9.500000e-01,2.500000e-01,2,4
505,2.530000,6.700148e-01,3.421425e+00,0.000000e+00,0.000000e+00,7.666001e-02,8.772867e+01,8.334224e+01,6.193723e+01,5.347649e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
506,2.535000,7.354108e-01,3.221553e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.772867e+01,8.334224e+01,6.193723e+01,5.347649e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
507,2.540000,6.212588e-01,3.264582e+00,1.179655e-01,1.120672e-01,0.000000e+00,8.784664e+01,8.345431e+01,6.204929e+01,5.347649e+01,8.222330e-01,9.500000e-01,2.500000e-01,3,7
508,2.545000,4.672575e-01,3.248882e+00,2.160224e-01,2.052213e-01,0.000000e+00,8.806266e+01,8.365953e+01,6.225452e+01,5.347649e+01,7.251496e-01,9.500000e-01,2.500000e-01,3,9
509,2.550000,4.428586e-01,3.157696e+00,4.573103e-02,4.344447e-02,0.000000e+00,8.810839e+01,8.370297e+01,6.229796e+01,5.347649e+01,7.830354e-01,9.500000e-01,2.500000e-01,4,7
510,2.555000,3.615705e-01,3.061579e+00,1.878410e-01,1.784490e-01,0.000000e+00,8.829623e+01,8.388142e+01,6.247641e+01,5.347649e+01,9.770485e-01,9.500000e-01,2.500000e-01,5,7
511,2.560000,2.468554e-01,2.968474e+00,1.239682e-01,0.000000e+00,2.244785e-01,8.842020e+01,8.399919e+01,6.247641e+01,5.370097e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
512,2.565000,2.360191e-01,2.797231e+00,1.083634e-02,0.000000e+00,3.317463e-02,8.843104e+01,8.400949e+01,6.247641e+01,5.373414e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
513,2.570000,1.707774e-01,2.736301e+00,8.134230e-02,7.727518e-02,0.000000e+00,8.851238e+01,8.408676e+01,6.255368e+01,5.373414e+01,4.899984e-01,9.500000e-01,2.500000e-01,2,5
514,2.575000,1.531455e-01,2.520325e+00,1.775699e-02,0.000000e+00,1.602801e-01,8.853014e+01,8.410363e+01,6.255368e+01,5.389442e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
